2012-10-02T01:08:54.178981+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-02T01:09:13.437275+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T02:25:36.564558+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T02:25:42.268301+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-02T04:20:55.653065+00:00,sim128b[7499]:,connect,2,201.248.237.93,Client#2
2012-10-02T04:23:21.623215+00:00,sim128b[7499]:,disconnect,2,201.248.237.93,Client#2
2012-10-02T04:23:21.623368+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-02T05:40:09.025007+00:00,sim128b[7499]:,connect,2,91.16.122.215,Jaridan
2012-10-02T05:45:08.179440+00:00,sim128b[7499]:,connect,3,201.248.237.93,Client#2
2012-10-02T06:10:00.601699+00:00,sim128b[7499]:,disconnect,2,91.16.122.215,Jaridan
2012-10-02T06:10:00.601725+00:00,sim128b[7499]:,disconnect,3,201.248.237.93,Client#2
2012-10-02T06:10:04.797886+00:00,sim128b[7499]:,connect,4,88.165.36.112,Client#4
2012-10-02T07:45:31.164340+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T09:41:12.793900+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T09:41:12.794121+00:00,sim128b[7499]:,disconnect,4,88.165.36.112,Client#4
2012-10-02T09:41:16.682384+00:00,sim128b[7499]:,connect,3,194.166.100.200,Hundling
2012-10-02T09:58:14.017078+00:00,sim128b[7499]:,disconnect,3,194.166.100.200,Hundling
2012-10-02T09:58:17.811041+00:00,sim128b[7499]:,connect,2,194.166.100.200,Hundling
2012-10-02T10:01:10.218206+00:00,sim128b[7499]:,connect,3,194.166.100.200,Hundling
2012-10-02T10:22:47.883097+00:00,sim128b[7499]:,connect,4,82.202.65.26,Hanz
2012-10-02T10:48:54.356156+00:00,sim128b[7499]:,connect,5,123.226.220.49,bluet
2012-10-02T10:48:54.414503+00:00,sim128b[7499]:,disconnect,2,194.166.100.200,Hundling
2012-10-02T10:48:54.414531+00:00,sim128b[7499]:,disconnect,3,194.166.100.200,Hundling
2012-10-02T10:57:13.127997+00:00,sim128b[7499]:,disconnect,5,123.226.220.49,bluet
2012-10-02T10:57:41.635151+00:00,sim128b[7499]:,connect,2,123.226.220.49,bluet
2012-10-02T10:59:02.086360+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,bluet
2012-10-02T11:00:58.951849+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T11:06:08.640884+00:00,sim128b[7499]:,disconnect,4,82.202.65.26,Hanz
2012-10-02T11:07:29.557381+00:00,sim128b[7499]:,connect,3,123.226.220.49,bluet
2012-10-02T11:08:43.527971+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,bluet
2012-10-02T11:13:14.979340+00:00,sim128b[7499]:,connect,3,123.226.220.49,bluet
2012-10-02T11:13:33.667947+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,bluet
2012-10-02T11:28:17.083430+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T11:38:32.915161+00:00,sim128b[7499]:,connect,4,123.226.220.49,Client#5
2012-10-02T11:39:02.120042+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T11:39:16.053732+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-02T11:40:53.781941+00:00,sim128b[7499]:,disconnect,4,123.226.220.49,Client#5
2012-10-02T11:43:05.304077+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-02T12:02:23.436249+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T12:15:40.765127+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T12:16:14.602426+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T13:09:30.881572+00:00,sim128b[7499]:,connect,4,194.166.100.200,Hundling
2012-10-02T13:12:11.091507+00:00,sim128b[7499]:,disconnect,4,194.166.100.200,Hundling
2012-10-02T13:18:33.209301+00:00,sim128b[7499]:,connect,4,194.166.100.200,Hundling
2012-10-02T13:21:58.495449+00:00,sim128b[7499]:,disconnect,4,194.166.100.200,Hundling
2012-10-02T13:28:14.020077+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T13:28:33.870828+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T13:30:16.480704+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T13:31:42.592366+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T13:32:53.483775+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T13:33:33.719406+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T13:48:42.661742+00:00,sim128b[7499]:,connect,4,88.165.36.112,Client#4
2012-10-02T13:53:14.951293+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T14:16:05.830199+00:00,sim128b[7499]:,disconnect,4,88.165.36.112,Client#4
2012-10-02T14:26:56.112817+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T14:44:24.043577+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T14:45:08.142752+00:00,sim128b[7499]:,connect,2,123.226.220.49,Client#5
2012-10-02T14:57:18.938768+00:00,sim128b[7499]:,connect,4,88.165.36.112,Client#4
2012-10-02T14:57:26.905150+00:00,sim128b[7499]:,disconnect,4,88.165.36.112,Client#4
2012-10-02T15:36:11.547271+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T15:47:49.446268+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T16:52:10.776877+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T16:52:23.432421+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T17:16:08.685505+00:00,sim128b[7499]:,disconnect,2,123.226.220.49,Client#5
2012-10-02T17:23:28.155338+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:24:53.084423+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:25:25.090421+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:25:59.271199+00:00,sim128b[7499]:,connect,4,84.183.212.7,Goettervater
2012-10-02T17:35:21.397699+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:35:34.215213+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:37:23.744563+00:00,sim128b[7499]:,disconnect,4,84.183.212.7,Goettervater
2012-10-02T17:38:41.984425+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:38:57.636932+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:41:49.205414+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:42:04.938850+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:42:48.430960+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:43:03.802500+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:43:35.969937+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T17:43:50.933832+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T17:44:02.539663+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T17:44:16.982581+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T18:29:09.775502+00:00,sim128b[7499]:,connect,4,201.248.237.93,Client#4
2012-10-02T18:30:07.266856+00:00,sim128b[7499]:,disconnect,4,201.248.237.93,Client#4
2012-10-02T18:31:10.109718+00:00,sim128b[7499]:,connect,4,201.248.237.93,Client#4
2012-10-02T18:31:10.804231+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-02T18:31:21.868811+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-02T18:36:21.558886+00:00,sim128b[7499]:,disconnect,4,201.248.237.93,Client#4
2012-10-02T18:36:59.112273+00:00,sim128b[7499]:,connect,4,123.226.220.49,Client#4
2012-10-02T18:37:34.926670+00:00,sim128b[7499]:,connect,5,201.248.237.93,Client#5
2012-10-02T18:38:27.458374+00:00,sim128b[7499]:,disconnect,4,123.226.220.49,Client#4
2012-10-02T18:38:46.538079+00:00,sim128b[7499]:,connect,4,123.226.220.49,Client#4
2012-10-02T18:38:55.857828+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hello HAJI
2012-10-02T18:40:24.228554+00:00,sim128b[7499]:,disconnect,4,123.226.220.49,Client#4
2012-10-02T18:43:31.906987+00:00,sim128b[7499]:,disconnect,5,201.248.237.93,Client#5
2012-10-02T18:43:59.378277+00:00,sim128b[7499]:,connect,4,201.248.237.93,Client#4
2012-10-02T18:57:33.224915+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-02T18:57:47.549831+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-02T18:57:53.675492+00:00,sim128b[7499]:,disconnect,4,201.248.237.93,Client#4
2012-10-02T18:58:30.437419+00:00,sim128b[7499]:,connect,4,201.248.237.93,Client#4
2012-10-02T19:00:12.646827+00:00,sim128b[7499]:,disconnect,4,201.248.237.93,Client#4
