2012-10-30T00:32:50.017737+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T00:56:01.219291+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-30T00:56:01.219333+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-30T00:56:15.147893+00:00,sim128b[21423]:,connect,4,98.251.79.180,Client#5
2012-10-30T01:18:04.766247+00:00,sim128b[21423]:,disconnect,4,98.251.79.180,Client#5
2012-10-30T01:18:19.350927+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T06:37:09.433191+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-30T06:37:20.260841+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-30T13:58:23.817204+00:00,sim128b[21423]:,connect,2,178.41.220.202,Client#4
2012-10-30T14:01:26.634815+00:00,sim128b[21423]:,disconnect,2,178.41.220.202,Client#4
2012-10-30T14:01:26.635142+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-30T17:35:18.734438+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T17:37:42.045402+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#4
2012-10-30T17:38:29.877085+00:00,sim128b[21423]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi client 4
2012-10-30T17:53:05.023123+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#4
2012-10-30T19:37:52.330326+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-30T19:38:23.659582+00:00,sim128b[21423]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi
2012-10-30T19:38:31.929372+00:00,sim128b[21423]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"portugal, is it you?"
2012-10-30T19:41:02.404115+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-30T19:41:02.404210+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-30T19:41:24.816733+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T19:46:26.841793+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-30T19:50:15.718778+00:00,sim128b[21423]:,connect,4,98.251.79.180,Client#5
2012-10-30T19:50:36.057837+00:00,sim128b[21423]:,connect,5,85.216.236.24,Client#2
2012-10-30T19:50:36.243848+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-30T19:50:36.243983+00:00,sim128b[21423]:,disconnect,3,98.251.79.180,Client#5
2012-10-30T20:27:22.155101+00:00,sim128b[21423]:,disconnect,4,98.251.79.180,Client#5
2012-10-30T20:27:22.155373+00:00,sim128b[21423]:,disconnect,5,85.216.236.24,Client#2
2012-10-30T20:27:41.014101+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T20:35:11.684300+00:00,sim128b[21423]:,connect,3,85.216.236.24,Client#2
2012-10-30T20:35:24.471944+00:00,sim128b[21423]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi!!!!!!!!!!!!!!
2012-10-30T20:46:04.599022+00:00,sim128b[21423]:,disconnect,3,85.216.236.24,Client#2
2012-10-30T21:40:03.694441+00:00,sim128b[21423]:,disconnect,2,98.251.79.180,Client#5
2012-10-30T21:40:17.862156+00:00,sim128b[21423]:,connect,3,98.251.79.180,Client#5
2012-10-30T22:24:43.892190+00:00,sim128b[21423]:,connect,2,98.251.79.180,Client#5
2012-10-30T22:58:34.858635+00:00,sim128b[21423]:,connect,4,98.251.79.180,Client#5
2012-10-30T22:59:21.503692+00:00,sim128b[21423]:,connect,5,98.251.79.180,Client#5
2012-10-30T23:00:25.176546+00:00,sim128b[21423]:,connect,6,98.251.79.180,Client#5
2012-10-30T23:21:03.465755+00:00,sim128b[21423]:,connect,7,98.251.79.180,Client#5
2012-10-30T23:25:42.017278+00:00,sim128b[21423]:,connect,8,98.251.79.180,Client#5
