2012-10-13T04:12:31.664376+00:00,sim128b[8012]:,connect,5,186.216.31.108,Client#5
2012-10-13T04:14:38.277296+00:00,sim128b[8012]:,disconnect,2,217.85.74.69,Goetti
2012-10-13T04:14:38.277618+00:00,sim128b[8012]:,disconnect,3,201.35.191.55,Thanwer
2012-10-13T04:14:38.277908+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-13T04:14:38.278198+00:00,sim128b[8012]:,disconnect,5,186.216.31.108,Client#5
2012-10-13T11:29:06.035120+00:00,sim128b[8012]:,connect,2,82.202.65.26,Hanz
2012-10-13T13:40:10.136796+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-13T13:40:17.407616+00:00,sim128b[8012]:,connect,3,94.212.18.24,Mark Knoester
2012-10-13T13:43:03.134910+00:00,sim128b[8012]:,chat,3,94.212.18.24,Mark Knoester,15,,Hello could I join the server?
2012-10-13T14:37:40.788210+00:00,sim128b[8012]:,connect,2,88.165.36.112,Client#4
2012-10-13T15:59:57.811744+00:00,sim128b[8012]:,disconnect,2,88.165.36.112,Client#4
2012-10-13T15:59:57.811772+00:00,sim128b[8012]:,disconnect,3,94.212.18.24,Mark Knoester
2012-10-13T16:00:13.531762+00:00,sim128b[8012]:,connect,4,14.193.14.108,a
2012-10-13T16:01:03.625077+00:00,sim128b[8012]:,disconnect,4,14.193.14.108,a
2012-10-13T17:26:44.007796+00:00,sim128b[8012]:,connect,2,85.216.191.107,Client#2
2012-10-13T17:33:47.566383+00:00,sim128b[8012]:,disconnect,2,85.216.191.107,Client#2
2012-10-13T17:33:54.223784+00:00,sim128b[8012]:,connect,3,85.216.191.107,Client#2
2012-10-13T18:52:34.454507+00:00,sim128b[8012]:,connect,2,82.202.65.26,Hanz
2012-10-13T20:21:03.952429+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-13T20:21:03.952465+00:00,sim128b[8012]:,disconnect,3,85.216.191.107,Client#2
2012-10-13T21:33:53.310888+00:00,sim128b[8012]:,connect,2,147.229.198.125,Ondro
2012-10-13T22:38:22.109291+00:00,sim128b[8012]:,disconnect,2,147.229.198.125,Ondro
2012-10-13T22:38:30.362669+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-13T23:20:17.804240+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-13T23:20:28.343288+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
