2012-10-08T06:04:07.903495+00:00,sim128b[19721]:,disconnect,2,98.251.79.180,Client#5
2012-10-08T06:04:12.831733+00:00,sim128b[19721]:,connect,3,217.254.184.247,Goettervater
2012-10-08T06:38:08.407803+00:00,sim128b[19721]:,connect,2,217.227.187.8,Client#2
2012-10-08T06:50:59.541971+00:00,sim128b[19721]:,disconnect,3,217.254.184.247,Goettervater
2012-10-08T06:56:16.703657+00:00,sim128b[19721]:,connect,3,194.166.103.62,Hundling
2012-10-08T07:16:56.836696+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Client#2
2012-10-08T07:18:05.903011+00:00,sim128b[19721]:,connect,2,217.227.187.8,Client#2
2012-10-08T07:18:13.270918+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Client#2
2012-10-08T07:18:39.558697+00:00,sim128b[19721]:,connect,2,217.227.187.8,Goettervater
2012-10-08T07:28:10.534293+00:00,sim128b[19721]:,connect,4,82.202.65.26,Hanz
2012-10-08T07:55:47.822152+00:00,sim128b[19721]:,disconnect,4,82.202.65.26,Hanz
2012-10-08T07:55:58.221635+00:00,sim128b[19721]:,disconnect,3,194.166.103.62,Hundling
2012-10-08T09:00:39.479659+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Goettervater
2012-10-08T09:00:44.654695+00:00,sim128b[19721]:,connect,3,217.227.187.8,Goettervater
2012-10-08T09:25:29.061979+00:00,sim128b[19721]:,connect,2,217.227.187.8,Goettervater
2012-10-08T09:52:32.689684+00:00,sim128b[19721]:,connect,4,194.166.103.62,Hundling
2012-10-08T09:52:32.783542+00:00,sim128b[19721]:,disconnect,3,217.227.187.8,Goettervater
2012-10-08T10:05:52.464367+00:00,sim128b[19721]:,disconnect,4,194.166.103.62,Hundling
2012-10-08T10:46:51.023325+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Goettervater
2012-10-08T10:47:19.179082+00:00,sim128b[19721]:,connect,2,217.227.187.8,Goettervater
2012-10-08T11:32:17.012865+00:00,sim128b[19721]:,connect,3,194.166.103.62,Hundling
2012-10-08T11:38:35.464244+00:00,sim128b[19721]:,disconnect,3,194.166.103.62,Hundling
2012-10-08T11:38:46.640650+00:00,sim128b[19721]:,connect,4,194.166.103.62,Hundling
2012-10-08T12:14:13.533174+00:00,sim128b[19721]:,disconnect,4,194.166.103.62,Hundling
2012-10-08T12:14:24.014094+00:00,sim128b[19721]:,connect,3,194.166.103.62,Hundling
2012-10-08T12:16:57.706507+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Goettervater
2012-10-08T12:17:09.155014+00:00,sim128b[19721]:,connect,2,217.227.187.8,Goettervater
2012-10-08T12:29:16.046752+00:00,sim128b[19721]:,disconnect,3,194.166.103.62,Hundling
2012-10-08T13:03:57.399201+00:00,sim128b[19721]:,connect,3,82.202.65.26,Hanz
2012-10-08T13:24:48.427453+00:00,sim128b[19721]:,connect,4,2.230.130.140,Client#4
2012-10-08T13:24:48.524203+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Goettervater
2012-10-08T13:29:06.918303+00:00,sim128b[19721]:,disconnect,4,2.230.130.140,Client#4
2012-10-08T14:01:03.627329+00:00,sim128b[19721]:,connect,2,194.166.103.62,Hundling
2012-10-08T14:20:45.594611+00:00,sim128b[19721]:,disconnect,2,194.166.103.62,Hundling
2012-10-08T15:15:18.297809+00:00,sim128b[19721]:,connect,2,217.227.187.8,Client#2
2012-10-08T15:38:17.347819+00:00,sim128b[19721]:,disconnect,2,217.227.187.8,Client#2
2012-10-08T15:40:44.927136+00:00,sim128b[19721]:,connect,2,85.216.236.94,Client#4
2012-10-08T15:44:26.263451+00:00,sim128b[19721]:,disconnect,2,85.216.236.94,Client#4
2012-10-08T17:45:17.587740+00:00,sim128b[19721]:,connect,2,98.251.79.180,Client#5
2012-10-08T17:45:40.523861+00:00,sim128b[19721]:,chat,2,98.251.79.180,Client#5,15,,"hi, who else is on?"
2012-10-08T17:46:51.239720+00:00,sim128b[19721]:,disconnect,3,82.202.65.26,Hanz
2012-10-08T17:59:15.772720+00:00,sim128b[19721]:,connect,3,98.251.79.180,Client#5
2012-10-08T18:02:06.634109+00:00,sim128b[19721]:,disconnect,2,98.251.79.180,Client#5
2012-10-08T18:02:06.634384+00:00,sim128b[19721]:,disconnect,3,98.251.79.180,Client#5
2012-10-08T18:02:12.774981+00:00,sim128b[19721]:,connect,4,98.251.79.180,Client#5
2012-10-08T19:16:03.357378+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-08T19:35:10.226559+00:00,sim128b[8012]:,connect,3,82.202.65.26,Hanz
2012-10-08T19:35:29.728843+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi hanz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2012-10-08T19:39:27.121998+00:00,sim128b[8012]:,connect,4,217.227.187.8,Goettervater
2012-10-08T19:39:44.952213+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"Hanz, do you need an account?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2012-10-08T19:42:16.898601+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"goettervater, are you hanz?????????????????????"
2012-10-08T19:46:24.691643+00:00,sim128b[8012]:,disconnect,4,217.227.187.8,Goettervater
2012-10-08T19:46:49.889736+00:00,sim128b[8012]:,connect,4,217.227.187.8,Goettervater
2012-10-08T19:49:37.046465+00:00,sim128b[8012]:,connect,5,91.115.164.200,Client#7
2012-10-08T19:56:24.377285+00:00,sim128b[8012]:,disconnect,5,91.115.164.200,Client#7
2012-10-08T20:14:02.193836+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,alamo are you here?
2012-10-08T20:20:27.258233+00:00,sim128b[8012]:,disconnect,3,82.202.65.26,Hanz
2012-10-08T20:47:44.698216+00:00,sim128b[8012]:,disconnect,4,217.227.187.8,Goettervater
2012-10-08T20:48:05.611453+00:00,sim128b[8012]:,connect,3,217.227.187.8,Goettervater
2012-10-08T20:51:58.903527+00:00,sim128b[8012]:,disconnect,3,217.227.187.8,Goettervater
2012-10-08T22:30:52.044232+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-08T22:32:05.539743+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-08T22:32:05.540059+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-08T22:32:13.652951+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-08T22:56:39.605908+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-08T23:32:01.099986+00:00,sim128b[8012]:,connect,3,201.8.56.70,Carlinho_RJ
