2012-10-09T01:01:16.134699+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-09T01:54:15.283600+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-09T02:30:23.752828+00:00,sim128b[8012]:,connect,5,98.251.79.180,Client#5
2012-10-09T05:01:43.200994+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-09T05:01:43.201318+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-09T05:01:43.201613+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-09T05:01:43.201908+00:00,sim128b[8012]:,disconnect,5,98.251.79.180,Client#5
2012-10-09T05:01:49.594210+00:00,sim128b[8012]:,connect,6,91.16.74.16,Jaridan
2012-10-09T05:03:58.568785+00:00,sim128b[8012]:,disconnect,6,91.16.74.16,Jaridan
2012-10-09T07:28:55.297804+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T08:04:44.421590+00:00,sim128b[8012]:,connect,3,82.202.65.26,Hanz
2012-10-09T08:06:41.590921+00:00,sim128b[8012]:,disconnect,3,82.202.65.26,Hanz
2012-10-09T08:45:15.121054+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T08:45:20.833806+00:00,sim128b[8012]:,connect,3,217.254.169.156,Goettervater
2012-10-09T08:51:13.675064+00:00,sim128b[8012]:,disconnect,3,217.254.169.156,Goettervater
2012-10-09T08:51:20.538453+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T09:26:56.538091+00:00,sim128b[8012]:,connect,3,188.22.178.107,Hundling
2012-10-09T09:30:00.130061+00:00,sim128b[8012]:,chat,2,217.254.169.156,Goettervater,6,Goettervater,moin
2012-10-09T09:44:11.746859+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T09:44:30.280195+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T10:22:43.249640+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T10:48:37.367141+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T11:52:21.457781+00:00,sim128b[8012]:,disconnect,3,188.22.178.107,Hundling
2012-10-09T14:03:40.278528+00:00,sim128b[8012]:,connect,3,82.202.65.26,Hanz
2012-10-09T14:58:51.736531+00:00,sim128b[8012]:,connect,4,77.242.81.206,Client#4
2012-10-09T15:00:17.706915+00:00,sim128b[8012]:,disconnect,4,77.242.81.206,Client#4
2012-10-09T15:03:43.310306+00:00,sim128b[8012]:,disconnect,3,82.202.65.26,Hanz
2012-10-09T16:14:07.903465+00:00,sim128b[8012]:,connect,3,217.254.169.156,Goettervater
2012-10-09T17:24:12.984849+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T17:24:12.984899+00:00,sim128b[8012]:,disconnect,3,217.254.169.156,Goettervater
2012-10-09T17:24:19.681952+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-09T17:42:15.614883+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T18:14:32.583618+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-09T18:14:43.774529+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-09T18:37:43.023387+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T18:41:19.628406+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T20:17:02.521038+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-09T20:17:13.246092+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-09T20:18:34.180357+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"Goettervater, are you there?"
2012-10-09T20:52:40.975061+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-09T21:09:39.426585+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T21:09:45.442939+00:00,sim128b[8012]:,connect,3,91.115.51.68,Client#7
2012-10-09T21:39:45.039111+00:00,sim128b[8012]:,connect,2,177.166.45.15,Bruno
2012-10-09T21:40:13.929460+00:00,sim128b[8012]:,disconnect,3,91.115.51.68,Client#7
2012-10-09T21:54:16.970352+00:00,sim128b[8012]:,disconnect,2,177.166.45.15,Bruno
2012-10-09T22:45:19.315165+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T22:50:20.097962+00:00,sim128b[8012]:,connect,3,88.165.36.112,Client#4
2012-10-09T22:55:41.789778+00:00,sim128b[8012]:,chat,2,217.254.169.156,Goettervater,6,Goettervater,"stau bei 250,345"
2012-10-09T22:57:19.908622+00:00,sim128b[8012]:,disconnect,3,88.165.36.112,Client#4
2012-10-09T23:10:14.950659+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T23:10:42.713409+00:00,sim128b[8012]:,connect,2,217.254.169.156,Goettervater
2012-10-09T23:20:47.325602+00:00,sim128b[8012]:,disconnect,2,217.254.169.156,Goettervater
2012-10-09T23:21:11.362721+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-09T23:21:41.178730+00:00,sim128b[8012]:,connect,3,217.254.169.156,Goettervater
2012-10-09T23:21:52.993977+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi goettervater!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2012-10-09T23:23:02.851498+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi goettervater!!!!!!!!!!!!!!!!!!!!!!!!!!!
2012-10-09T23:23:38.530694+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hi goettervater!!!!!!!!!!!!!!!!!!!!!!!!!!!  "
2012-10-09T23:52:32.443499+00:00,sim128b[8012]:,chat,3,217.254.169.156,Goettervater,6,Goettervater,huhu :)
2012-10-09T23:53:10.480022+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hi. (306,238) needs lots more oil :)"
2012-10-09T23:54:05.742276+00:00,sim128b[8012]:,chat,3,217.254.169.156,Goettervater,6,Goettervater,my ship with grain generates minus
2012-10-09T23:54:43.327869+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"waypoints must be stations (""canal quay"")"
2012-10-09T23:55:11.206804+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,or.... I can send grain?
2012-10-09T23:56:50.439389+00:00,sim128b[8012]:,chat,3,217.254.169.156,Goettervater,6,Goettervater,you do not need
2012-10-09T23:59:56.931914+00:00,sim128b[8012]:,chat,3,217.254.169.156,Goettervater,6,Goettervater,ships bring plus?
