2012-10-03T08:06:52.709333+00:00,sim128b[7499]:,connect,7,77.242.81.206,Client#4
2012-10-03T08:50:04.632804+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-03T10:10:03.440647+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-03T10:10:03.440686+00:00,sim128b[7499]:,disconnect,7,77.242.81.206,Client#4
2012-10-03T10:10:08.177887+00:00,sim128b[7499]:,connect,3,84.183.184.57,Goettervater
2012-10-03T10:12:38.909404+00:00,sim128b[7499]:,disconnect,3,84.183.184.57,Goettervater
2012-10-03T11:14:49.442163+00:00,sim128b[7499]:,connect,2,84.183.184.57,Goettervater
2012-10-03T11:22:14.683714+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-03T11:32:21.137333+00:00,sim128b[7499]:,disconnect,2,84.183.184.57,Goettervater
2012-10-03T12:07:21.018117+00:00,sim128b[7499]:,connect,2,201.248.237.93,Client#2
2012-10-03T12:09:10.717726+00:00,sim128b[7499]:,connect,4,89.155.122.64,Client#3
2012-10-03T12:14:01.498298+00:00,sim128b[7499]:,disconnect,2,201.248.237.93,Client#2
2012-10-03T13:11:07.971340+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-03T13:12:00.623812+00:00,sim128b[7499]:,chat,4,89.155.122.64,Client#3,4,"TransPortugal, SA",Ups
2012-10-03T14:14:31.212587+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-03T15:21:57.627446+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T15:21:57.724374+00:00,sim128b[7499]:,disconnect,4,89.155.122.64,Client#3
2012-10-03T15:35:24.278232+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T15:35:49.147610+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T15:36:45.797848+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T15:37:07.004994+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T15:57:51.557438+00:00,sim128b[7499]:,chat,3,123.226.220.49,Client#4,15,,Why don't change the city name?
2012-10-03T16:33:37.491042+00:00,sim128b[7499]:,connect,4,85.216.239.28,Client#2
2012-10-03T16:36:38.221649+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T17:12:43.181560+00:00,sim128b[7499]:,disconnect,4,85.216.239.28,Client#2
2012-10-03T17:19:09.594503+00:00,sim128b[7499]:,connect,3,85.216.239.28,Client#2
2012-10-03T17:28:27.523379+00:00,sim128b[7499]:,disconnect,3,85.216.239.28,Client#2
2012-10-03T17:42:44.806809+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-03T17:57:40.787295+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-03T18:00:56.388998+00:00,sim128b[7499]:,connect,3,85.216.239.28,Client#2
2012-10-03T18:18:23.720243+00:00,sim128b[7499]:,disconnect,3,85.216.239.28,Client#2
2012-10-03T18:20:14.645122+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T18:31:07.656056+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T18:41:16.132846+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T18:42:07.503238+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T18:42:43.030159+00:00,sim128b[7499]:,connect,3,123.226.220.49,Client#4
2012-10-03T19:11:46.717386+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-03T19:24:24.937476+00:00,sim128b[7499]:,connect,2,85.216.239.28,Client#2
2012-10-03T19:28:49.150631+00:00,sim128b[7499]:,connect,4,82.202.65.26,Hanz
2012-10-03T19:32:14.479916+00:00,sim128b[7499]:,disconnect,3,123.226.220.49,Client#4
2012-10-03T19:34:36.560502+00:00,sim128b[7499]:,disconnect,2,85.216.239.28,Client#2
2012-10-03T20:29:20.665527+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-03T20:30:04.297763+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,are you still there bluet?
2012-10-03T20:46:15.709476+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#4
2012-10-03T20:47:12.079682+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#4
2012-10-03T20:47:43.719406+00:00,sim128b[7499]:,connect,3,88.165.36.112,Client#4
2012-10-03T20:53:46.850444+00:00,sim128b[7499]:,disconnect,3,88.165.36.112,Client#4
2012-10-03T21:02:51.969668+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-03T21:03:19.468777+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-03T21:35:33.396253+00:00,sim128b[7499]:,disconnect,4,82.202.65.26,Hanz
2012-10-03T22:57:12.825783+00:00,sim128b[7499]:,connect,3,82.202.65.26,Hanz
2012-10-03T22:58:43.966093+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"hi hanz, can I ask you something?"
2012-10-03T22:59:04.200517+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"can I use paper mill (305,149)?"
2012-10-03T22:59:34.374818+00:00,sim128b[7499]:,chat,3,82.202.65.26,Hanz,6,HAJI Trans,"yes, no problem"
2012-10-03T22:59:48.044463+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"cool, thanks...  "
2012-10-03T22:59:58.555431+00:00,sim128b[7499]:,disconnect,3,82.202.65.26,Hanz
2012-10-03T23:00:14.325288+00:00,sim128b[7499]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,"the paper mill gets workers from: Hereford, Nottingham, Sunderland, & Bristol"
