2012-10-04T00:28:45.994193+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-04T00:28:52.950283+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-04T02:09:16.708864+00:00,sim128b[7499]:,connect,2,201.83.202.174,Doctor
2012-10-04T02:15:29.162135+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,hi
2012-10-04T02:15:52.044165+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,I know an easy industr you can use if you want
2012-10-04T02:20:13.359323+00:00,sim128b[7499]:,disconnect,2,201.83.202.174,Doctor
2012-10-04T02:32:02.583623+00:00,sim128b[7499]:,connect,2,201.83.202.174,Doctor
2012-10-04T02:33:22.476317+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,3,Markohs,"hello "
2012-10-04T02:34:15.471347+00:00,sim128b[7499]:,chat,2,201.83.202.174,Doctor,15,,hi
2012-10-04T02:34:45.806054+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,do you need a good industry to get you started?
2012-10-04T02:35:07.109829+00:00,sim128b[7499]:,chat,2,201.83.202.174,Doctor,15,,"nope, i'm just taking a look, thanks :)"
2012-10-04T02:35:26.695669+00:00,sim128b[7499]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"there is gasoline at (40,488) that would be easy to ship"
2012-10-04T02:37:07.435200+00:00,sim128b[7499]:,disconnect,2,201.83.202.174,Doctor
2012-10-04T03:07:22.630822+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-04T03:07:40.613927+00:00,sim128b[7499]:,connect,2,98.251.79.180,Client#5
2012-10-04T05:19:14.932814+00:00,sim128b[7499]:,connect,3,98.251.79.180,Client#5
2012-10-04T05:19:56.268854+00:00,sim128b[7499]:,connect,4,98.251.79.180,Client#5
2012-10-04T05:40:31.022325+00:00,sim128b[7499]:,connect,5,98.251.79.180,Client#5
2012-10-04T06:44:08.738476+00:00,sim128b[7499]:,disconnect,2,98.251.79.180,Client#5
2012-10-04T06:44:08.738512+00:00,sim128b[7499]:,disconnect,3,98.251.79.180,Client#5
2012-10-04T06:44:08.738644+00:00,sim128b[7499]:,disconnect,4,98.251.79.180,Client#5
2012-10-04T06:44:08.738755+00:00,sim128b[7499]:,disconnect,5,98.251.79.180,Client#5
2012-10-04T06:44:13.116271+00:00,sim128b[7499]:,connect,6,188.22.179.139,Hundling
2012-10-04T07:08:40.920448+00:00,sim128b[7499]:,connect,2,85.216.239.28,Client#2
2012-10-04T07:20:11.931894+00:00,sim128b[7499]:,disconnect,2,85.216.239.28,Client#2
2012-10-04T07:20:21.367008+00:00,sim128b[7499]:,connect,2,85.216.239.28,Client#2
2012-10-04T07:22:11.458745+00:00,sim128b[7499]:,disconnect,2,85.216.239.28,Client#2
2012-10-04T07:54:02.312320+00:00,sim128b[7499]:,connect,2,82.202.65.26,Hanz
2012-10-04T07:59:46.482527+00:00,sim128b[7499]:,disconnect,2,82.202.65.26,Hanz
2012-10-04T08:15:57.731390+00:00,sim128b[7499]:,connect,2,88.165.36.112,Client#4
2012-10-04T08:21:24.264988+00:00,sim128b[7499]:,disconnect,2,88.165.36.112,Client#4
2012-10-04T12:52:03.521486+00:00,sim128b[7499]:,connect,2,188.22.179.139,Hundling
2012-10-04T13:26:47.871183+00:00,sim128b[7499]:,disconnect,2,188.22.179.139,Hundling
2012-10-04T13:26:47.871234+00:00,sim128b[7499]:,disconnect,6,188.22.179.139,Hundling
