2012-10-19T00:25:12.489508+00:00,sim128b[8012]:,connect,5,98.251.79.180,Client#5
2012-10-19T01:37:36.857577+00:00,sim128b[8012]:,disconnect,2,187.34.130.61,Sr.evo
2012-10-19T01:37:36.857694+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-19T01:37:36.857812+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-19T01:37:36.858024+00:00,sim128b[8012]:,disconnect,5,98.251.79.180,Client#5
2012-10-19T01:37:45.580419+00:00,sim128b[8012]:,connect,6,98.251.79.180,Client#5
2012-10-19T01:38:35.312955+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-19T01:39:54.852666+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-19T01:47:56.124759+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
2012-10-19T02:19:47.102359+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-19T02:19:47.102442+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-19T02:19:47.102465+00:00,sim128b[8012]:,disconnect,4,98.251.79.180,Client#5
2012-10-19T02:19:47.102488+00:00,sim128b[8012]:,disconnect,6,98.251.79.180,Client#5
2012-10-19T10:10:50.794380+00:00,sim128b[8012]:,connect,2,88.165.36.112,Client#4
2012-10-19T12:52:52.590674+00:00,sim128b[8012]:,connect,3,85.216.236.24,Client#2
2012-10-19T12:54:50.573114+00:00,sim128b[8012]:,connect,4,85.216.236.24,Client#2
2012-10-19T14:23:05.883762+00:00,sim128b[8012]:,disconnect,2,88.165.36.112,Client#4
2012-10-19T14:23:05.884066+00:00,sim128b[8012]:,disconnect,3,85.216.236.24,Client#2
2012-10-19T14:23:05.884358+00:00,sim128b[8012]:,disconnect,4,85.216.236.24,Client#2
2012-10-19T14:23:13.450933+00:00,sim128b[8012]:,connect,5,85.216.236.24,Client#2
2012-10-19T14:28:13.943254+00:00,sim128b[8012]:,disconnect,5,85.216.236.24,Client#2
2012-10-19T18:08:24.318428+00:00,sim128b[8012]:,connect,2,85.54.137.170,Client#5
2012-10-19T18:23:30.933179+00:00,sim128b[8012]:,disconnect,2,85.54.137.170,Client#5
2012-10-19T18:23:38.946652+00:00,sim128b[8012]:,connect,3,31.52.0.1,Client#4
2012-10-19T18:24:24.209445+00:00,sim128b[8012]:,connect,2,85.54.137.170,Client#5
2012-10-19T18:25:23.983268+00:00,sim128b[8012]:,disconnect,3,31.52.0.1,Client#4
2012-10-19T18:26:25.345002+00:00,sim128b[8012]:,connect,3,186.95.76.125,Client#3
2012-10-19T18:36:32.516199+00:00,sim128b[8012]:,disconnect,3,186.95.76.125,Client#3
2012-10-19T19:14:26.697505+00:00,sim128b[8012]:,connect,3,0.0.0.0,mvw
2012-10-19T19:30:56.310684+00:00,sim128b[8012]:,disconnect,2,85.54.137.170,Client#5
2012-10-19T20:11:19.628901+00:00,sim128b[8012]:,disconnect,3,0.0.0.0,mvw
2012-10-19T20:11:33.329570+00:00,sim128b[8012]:,connect,2,189.69.97.8,Client#2
2012-10-19T20:21:24.382028+00:00,sim128b[8012]:,disconnect,2,189.69.97.8,Client#2
2012-10-19T22:38:20.146975+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-19T23:19:04.800855+00:00,sim128b[8012]:,connect,3,78.102.160.183,Client#3
2012-10-19T23:19:15.508415+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi
2012-10-19T23:21:24.491285+00:00,sim128b[8012]:,disconnect,3,78.102.160.183,Client#3
2012-10-19T23:51:49.809677+00:00,sim128b[8012]:,connect,3,220.147.144.167,Client#3
2012-10-19T23:51:53.039671+00:00,sim128b[8012]:,chat,2,98.251.79.180,Client#5,7,PSK & Co KG,hi!!!!! !!!!!!!!!!!!!!!
2012-10-19T23:52:26.265246+00:00,sim128b[8012]:,disconnect,3,220.147.144.167,Client#3
