2012-10-10T17:03:02.640351+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,Do you know the trick to using ships with waypoints?
2012-10-10T17:06:49.488801+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"Napik, go to ""message centre"" > ""options"" > ""chat"" ... and check the 3rd box next to chat"
2012-10-10T17:09:11.155247+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,can you read this napik????????????????
2012-10-10T17:11:43.448157+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>still there<<<<<<<<<<<<<<<<<<<<<<<
2012-10-10T18:55:32.735471+00:00,sim128b[8012]:,connect,4,217.254.176.137,Client#2
2012-10-10T18:55:46.846371+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,"alamo, is it you?>????????????????"
2012-10-10T18:56:26.386535+00:00,sim128b[8012]:,chat,4,217.254.176.137,Client#2,6,Goettervater,der goettervater
2012-10-10T18:57:42.732679+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,hi goettervater; sorry
2012-10-10T18:57:54.238633+00:00,sim128b[8012]:,chat,3,98.251.79.180,Client#5,7,PSK & Co KG,time to go.... bye goettervater
2012-10-10T18:59:57.830252+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-10T19:00:59.746647+00:00,sim128b[8012]:,disconnect,4,217.254.176.137,Client#2
2012-10-10T21:28:15.747143+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-10T21:46:21.173770+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-10T21:58:18.820852+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-10T21:58:28.433130+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
2012-10-10T22:24:35.165277+00:00,sim128b[8012]:,disconnect,3,98.251.79.180,Client#5
2012-10-10T22:24:44.640394+00:00,sim128b[8012]:,connect,2,98.251.79.180,Client#5
2012-10-10T23:01:31.212704+00:00,sim128b[8012]:,connect,3,98.251.79.180,Client#5
