2012-10-12T06:54:15.128297+00:00,sim128b[8012]:,connect,3,80.121.44.122,Hundling
2012-10-12T07:03:13.741892+00:00,sim128b[8012]:,disconnect,2,98.251.79.180,Client#5
2012-10-12T07:03:13.742089+00:00,sim128b[8012]:,disconnect,3,80.121.44.122,Hundling
2012-10-12T08:01:49.257230+00:00,sim128b[8012]:,connect,2,82.202.65.26,Hanz
2012-10-12T09:51:54.010964+00:00,sim128b[8012]:,disconnect,2,82.202.65.26,Hanz
2012-10-12T09:52:03.837513+00:00,sim128b[8012]:,connect,3,85.216.180.25,Client#4
2012-10-12T10:04:54.421212+00:00,sim128b[8012]:,connect,2,84.20.180.17,Hundling
2012-10-12T10:09:59.308024+00:00,sim128b[8012]:,disconnect,2,84.20.180.17,Hundling
2012-10-12T10:09:59.308284+00:00,sim128b[8012]:,disconnect,3,85.216.180.25,Client#4
2012-10-12T10:10:08.500304+00:00,sim128b[8012]:,connect,4,84.20.180.17,Hundling
2012-10-12T12:28:14.595860+00:00,sim128b[8012]:,disconnect,4,84.20.180.17,Hundling
2012-10-12T14:00:41.849374+00:00,sim128b[8012]:,connect,2,217.85.74.69,Goetti
2012-10-12T20:48:59.424725+00:00,sim128b[8012]:,connect,3,201.35.191.55,Thanwer
2012-10-12T23:51:42.474419+00:00,sim128b[8012]:,connect,4,98.251.79.180,Client#5
