Sep 25 00:37:23,0,255,Right now 0 clients are connected.
Sep 25 00:55:36,0,255,Right now 1 clients are connected.
Sep 25 01:30:01,0,255,Right now 0 clients are connected.
Sep 25 01:32:44,0,255,Right now 1 clients are connected.
Sep 25 01:37:35,0,255,Right now 0 clients are connected.
Sep 25 04:51:08,0,255,Right now 1 clients are connected.
Sep 25 05:08:09,0,255,Right now 0 clients are connected.
Sep 25 05:40:46,0,255,Right now 1 clients are connected.
Sep 25 05:58:38,0,255,Right now 2 clients are connected.
Sep 25 06:02:30,0,255,Right now 1 clients are connected.
Sep 25 06:03:20,0,255,Right now 2 clients are connected.
Sep 25 06:03:37,0,255,Right now 1 clients are connected.
Sep 25 06:04:22,0,255,Right now 2 clients are connected.
Sep 25 06:05:54,0,255,Right now 1 clients are connected.
Sep 25 06:08:17,0,255,Right now 2 clients are connected.
Sep 25 06:08:44,0,255,Right now 1 clients are connected.
Sep 25 06:09:26,0,255,Right now 0 clients are connected.
Sep 25 06:14:03,0,255,Right now 1 clients are connected.
Sep 25 06:26:05,0,255,Right now 2 clients are connected.
Sep 25 06:37:56,0,255,Right now 1 clients are connected.
Sep 25 06:39:11,0,255,Right now 2 clients are connected.
Sep 25 06:53:06,0,255,Right now 3 clients are connected.
Sep 25 06:58:45,0,255,Right now 2 clients are connected.
Sep 25 06:58:46,0,255,Right now 1 clients are connected.
Sep 25 07:00:33,0,255,Right now 2 clients are connected.
Sep 25 07:03:40,0,255,Right now 3 clients are connected.
Sep 25 07:05:04,0,255,Right now 4 clients are connected.
Sep 25 07:18:14,0,255,Right now 3 clients are connected.
Sep 25 07:21:43,0,255,Right now 2 clients are connected.
Sep 25 07:54:48,0,255,Right now 1 clients are connected.
Sep 25 08:24:36,0,255,Right now 0 clients are connected.
Sep 25 08:24:52,0,255,Right now 1 clients are connected.
Sep 25 09:01:13,0,255,Right now 0 clients are connected.
Sep 25 09:24:07,0,255,Right now 1 clients are connected.
Sep 25 09:37:23,0,255,Right now 0 clients are connected.
Sep 25 09:45:57,0,255,Right now 1 clients are connected.
Sep 25 09:55:12,0,255,Right now 0 clients are connected.
Sep 25 10:00:07,0,255,Right now 1 clients are connected.
Sep 25 11:28:43,0,255,Right now 2 clients are connected.
Sep 25 12:20:38,0,255,Right now 1 clients are connected.
Sep 25 13:43:08,0,255,Right now 2 clients are connected.
Sep 25 14:08:49,0,255,Right now 1 clients are connected.
Sep 25 14:22:19,0,255,Right now 0 clients are connected.
Sep 25 14:26:28,0,255,Right now 1 clients are connected.
Sep 25 14:27:22,0,255,Right now 0 clients are connected.
Sep 25 14:46:00,0,255,Right now 1 clients are connected.
Sep 25 15:00:43,0,255,Right now 0 clients are connected.
Sep 25 15:01:07,0,255,Right now 1 clients are connected.
Sep 25 15:35:23,0,255,Right now 0 clients are connected.
Sep 25 15:46:55,0,255,Right now 1 clients are connected.
Sep 25 15:55:48,0,255,Right now 2 clients are connected.
Sep 25 15:56:49,0,255,Right now 1 clients are connected.
Sep 25 16:00:06,0,255,Right now 2 clients are connected.
Sep 25 16:00:18,0,255,Right now 1 clients are connected.
Sep 25 16:12:18,0,255,Right now 2 clients are connected.
Sep 25 16:13:36,0,255,Right now 1 clients are connected.
Sep 25 16:34:37,0,255,Right now 2 clients are connected.
Sep 25 17:31:25,0,255,Right now 1 clients are connected.
Sep 25 17:47:19,0,255,Right now 2 clients are connected.
Sep 25 17:48:07,2,2,RF&P ?
Sep 25 17:50:33,2,2,Any one?
Sep 25 17:50:56,3,10,Hi
Sep 25 17:52:03,2,2,Do you transport passengers?
Sep 25 17:52:56,3,10,"High Desert, could you pls. remove the useless piece of road at 292,157?"
Sep 25 17:53:42,3,10,"I do passengers only in the west - Heppwick, Newwick etc."
Sep 25 17:55:19,2,2,"The useless piece is gone,  and do you want to interconnect our networks?"
Sep 25 17:55:49,3,10,Thank you very much.
Sep 25 17:56:02,3,10,Where would you want to connect?
Sep 25 17:58:03,2,2,"I found a quirk in the system, if you connect two rail companies to a public rail,you can use the other companies rails. see 200, 412"
Sep 25 17:59:34,2,2,"if you don't want to interconnect the rails, i' ll set up a public stop"
Sep 25 18:00:09,3,10,This is al well known bug. Fifty found it some month ago. there is a thred in the forum about it.
Sep 25 18:01:10,2,2,i rarely check the forums.
Sep 25 18:01:19,3,10,I'd prefer the public stop.
Sep 25 18:04:39,2,2,"It is at 13, 205"
Sep 25 18:10:01,0,255,Right now 3 clients are connected.
Sep 25 18:45:22,0,255,Right now 2 clients are connected.
Sep 25 18:49:48,0,255,Right now 1 clients are connected.
Sep 25 18:50:15,0,255,Right now 2 clients are connected.
Sep 25 19:03:03,0,255,Right now 1 clients are connected.
Sep 25 19:03:28,0,255,Right now 2 clients are connected.
Sep 25 19:17:03,0,255,Right now 1 clients are connected.
Sep 25 19:17:35,0,255,Right now 2 clients are connected.
Sep 25 19:22:06,0,255,Right now 3 clients are connected.
Sep 25 19:37:31,0,255,Right now 2 clients are connected.
Sep 25 19:37:45,0,255,Right now 1 clients are connected.
Sep 25 20:04:38,0,255,Right now 2 clients are connected.
Sep 25 20:07:57,0,255,Right now 1 clients are connected.
Sep 25 20:16:25,0,255,Right now 2 clients are connected.
Sep 25 20:19:05,0,255,Right now 1 clients are connected.
Sep 25 20:41:02,0,255,Right now 0 clients are connected.
Sep 25 21:35:09,0,255,Right now 1 clients are connected.
Sep 25 21:36:07,0,255,Right now 0 clients are connected.
Sep 25 21:37:26,0,255,Right now 1 clients are connected.
Sep 25 21:38:02,0,255,Right now 2 clients are connected.
Sep 25 21:38:38,0,255,Right now 1 clients are connected.
Sep 25 21:41:40,0,255,Right now 2 clients are connected.
Sep 25 21:42:04,0,255,Right now 1 clients are connected.
Sep 25 21:42:47,0,255,Right now 2 clients are connected.
Sep 25 21:42:48,0,255,Right now 1 clients are connected.
Sep 25 21:51:47,0,255,Right now 0 clients are connected.
Sep 25 21:52:25,0,255,Right now 1 clients are connected.
Sep 25 22:04:23,0,255,Right now 2 clients are connected.
Sep 25 22:05:15,0,255,Right now 1 clients are connected.
Sep 25 22:07:41,0,255,Right now 2 clients are connected.
Sep 25 22:08:22,0,255,Right now 1 clients are connected.
Sep 25 22:25:20,0,255,Right now 0 clients are connected.
Sep 25 23:36:11,0,255,Right now 1 clients are connected.
Sep 25 23:53:19,0,255,Right now 0 clients are connected.
