Sep 29 01:13:07,0,255,Right now 1 clients are connected.
Sep 29 01:36:32,0,255,Right now 2 clients are connected.
Sep 29 01:42:08,0,255,Right now 1 clients are connected.
Sep 29 01:42:41,0,255,Right now 2 clients are connected.
Sep 29 01:55:26,0,255,Right now 3 clients are connected.
Sep 29 01:56:30,0,255,Right now 2 clients are connected.
Sep 29 01:58:08,0,255,Right now 3 clients are connected.
Sep 29 01:59:29,0,255,Right now 2 clients are connected.
Sep 29 02:00:38,0,255,Right now 3 clients are connected.
Sep 29 02:02:25,0,255,Right now 2 clients are connected.
Sep 29 02:03:09,0,255,Right now 3 clients are connected.
Sep 29 02:06:24,0,255,Right now 2 clients are connected.
Sep 29 02:06:59,0,255,Right now 3 clients are connected.
Sep 29 02:09:49,0,255,Right now 2 clients are connected.
Sep 29 02:10:36,0,255,Right now 3 clients are connected.
Sep 29 02:11:40,0,255,Right now 2 clients are connected.
Sep 29 02:12:51,0,255,Right now 3 clients are connected.
Sep 29 02:16:26,0,255,Right now 2 clients are connected.
Sep 29 02:21:25,2,12,"Rev corp, are you here?"
Sep 29 02:21:26,0,255,Right now 1 clients are connected.
Sep 29 02:21:54,0,255,Right now 2 clients are connected.
Sep 29 02:29:22,3,2,Rf&P ?
Sep 29 02:29:39,2,12,Hi there.
Sep 29 02:32:14,0,255,Right now 1 clients are connected.
Sep 29 02:33:17,0,255,Right now 2 clients are connected.
Sep 29 02:36:29,3,2,have you ever built several small train lines and then came the time to unite the lines together?
Sep 29 02:37:12,2,12,You mean tracks or routes?
Sep 29 02:37:27,3,2,Tracks
Sep 29 02:37:30,0,255,Right now 1 clients are connected.
Sep 29 02:38:02,0,255,Right now 2 clients are connected.
Sep 29 02:38:29,2,12,"Well, sometimes, yes, but I build a little different from you."
Sep 29 02:38:48,2,12,I built almost all the track I use now at once.
Sep 29 02:39:16,2,12,And now I just make things more efficient
Sep 29 02:41:23,3,2,"When the map is restarted, i build tracks with a idea where  to put the second, and i build as i go"
Sep 29 02:42:29,3,2,"when trains start getting stuck,  i try to streamline the system."
Sep 29 02:42:57,2,12,Why don't you remove the tunnels in the middle of oldton?
Sep 29 02:44:50,3,2,"Opps, forget i still had them, they were used to bring raw materials for acc stones."
Sep 29 02:48:38,3,2,The tunnels should be gone now.
Sep 29 02:48:53,2,12,"Thanks, just looked ugly"
Sep 29 02:49:12,2,12,I try to keep my network neat
Sep 29 02:51:11,2,12,"Oh, and 292, 157 is in Speedbus's way"
Sep 29 02:51:39,3,2,"I failed horribley at oaklock steel mill station, it is the juction for three of my seperate networks"
Sep 29 02:53:58,2,12,"That's why I usually make few stops public, because I rebuild them constantly"
Sep 29 02:54:33,2,12,I've rebuilt 4-5 hub stations today
Sep 29 02:58:11,3,2,"at 412,193, it used to be 4 or 5 stations, and trains kept getting stuck there. now it is just crowded."
Sep 29 03:01:52,3,2,"Well, i gotta go"
Sep 29 03:02:12,2,12,See ya.
Sep 29 03:05:05,0,255,Right now 1 clients are connected.
Sep 29 03:57:24,0,255,Right now 0 clients are connected.
Sep 29 04:33:29,0,255,Right now 1 clients are connected.
Sep 29 04:59:10,0,255,Right now 0 clients are connected.
Sep 29 06:37:30,0,255,Right now 1 clients are connected.
Sep 29 10:08:42,0,255,Right now 0 clients are connected.
Sep 29 10:24:34,0,255,Right now 1 clients are connected.
Sep 29 10:27:43,0,255,Right now 0 clients are connected.
Sep 29 11:57:30,0,255,Right now 1 clients are connected.
Sep 29 12:00:31,0,255,Right now 0 clients are connected.
Sep 29 12:11:57,0,255,Right now 1 clients are connected.
Sep 29 12:12:41,0,255,Right now 0 clients are connected.
Sep 29 12:21:02,0,255,Right now 1 clients are connected.
Sep 29 12:22:16,0,255,Right now 0 clients are connected.
Sep 29 12:24:45,0,255,Right now 1 clients are connected.
Sep 29 12:25:51,0,255,Right now 0 clients are connected.
Sep 29 12:27:40,0,255,Right now 1 clients are connected.
Sep 29 12:29:41,0,255,Right now 0 clients are connected.
Sep 29 12:56:18,0,255,Right now 1 clients are connected.
Sep 29 12:57:10,0,255,Right now 0 clients are connected.
Sep 29 13:29:04,0,255,Right now 1 clients are connected.
Sep 29 13:30:57,0,255,Right now 0 clients are connected.
Sep 29 14:31:08,0,255,Right now 1 clients are connected.
Sep 29 15:02:09,0,255,Right now 0 clients are connected.
Sep 29 15:10:39,0,255,Right now 1 clients are connected.
Sep 29 15:17:23,0,255,Right now 0 clients are connected.
Sep 29 15:18:16,0,255,Right now 1 clients are connected.
Sep 29 15:27:18,0,255,Right now 0 clients are connected.
Sep 29 16:00:16,0,255,Right now 1 clients are connected.
Sep 29 16:23:32,0,255,Right now 0 clients are connected.
Sep 29 16:54:34,0,255,Right now 1 clients are connected.
Sep 29 17:59:47,0,255,Right now 0 clients are connected.
Sep 29 18:35:51,0,255,Right now 1 clients are connected.
Sep 29 18:48:17,0,255,Right now 0 clients are connected.
Sep 29 19:10:15,0,255,Right now 1 clients are connected.
Sep 29 19:18:17,0,255,Right now 0 clients are connected.
Sep 29 20:20:42,0,255,Right now 1 clients are connected.
Sep 29 20:38:12,0,255,Right now 2 clients are connected.
Sep 29 20:43:01,0,255,Right now 1 clients are connected.
Sep 29 20:48:15,0,255,Right now 0 clients are connected.
Sep 29 20:49:23,0,255,Right now 1 clients are connected.
Sep 29 21:01:30,0,255,Right now 2 clients are connected.
Sep 29 21:18:39,0,255,Right now 1 clients are connected.
Sep 29 21:22:12,0,255,Right now 2 clients are connected.
Sep 29 21:31:45,0,255,Right now 1 clients are connected.
Sep 29 21:32:27,0,255,Right now 2 clients are connected.
Sep 29 21:41:56,0,255,Right now 1 clients are connected.
Sep 29 21:42:40,0,255,Right now 2 clients are connected.
Sep 29 21:44:02,0,255,Right now 1 clients are connected.
Sep 29 21:45:00,0,255,Right now 2 clients are connected.
Sep 29 21:47:55,0,255,Right now 1 clients are connected.
Sep 29 21:48:54,0,255,Right now 2 clients are connected.
Sep 29 21:50:20,0,255,Right now 1 clients are connected.
Sep 29 21:51:05,0,255,Right now 2 clients are connected.
Sep 29 22:07:35,0,255,Right now 3 clients are connected.
Sep 29 22:09:44,0,255,Right now 2 clients are connected.
Sep 29 22:11:50,0,255,Right now 3 clients are connected.
Sep 29 22:12:28,3,12,"@Rev corp, my comment is not directed toward you. Thanks for moving your stuff."
Sep 29 22:14:54,0,255,Right now 2 clients are connected.
Sep 29 22:20:21,0,255,Right now 1 clients are connected.
Sep 29 22:20:39,0,255,Right now 2 clients are connected.
Sep 29 22:24:36,0,255,Right now 1 clients are connected.
Sep 29 23:43:43,0,255,Right now 0 clients are connected.
