2012-11-05T13:11:12.738527+00:00,sim128b[14076]:,connect,2,134.2.105.140,Jaridan
2012-11-05T13:16:17.267615+00:00,sim128b[14076]:,disconnect,3,134.2.105.140,Client#3
2012-11-05T13:27:15.188455+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-05T13:27:29.039628+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-05T13:31:23.369512+00:00,sim128b[14076]:,disconnect,2,134.2.105.140,Jaridan
2012-11-05T14:40:16.188794+00:00,sim128b[14076]:,connect,2,134.2.87.208,Jaridan
2012-11-05T15:02:01.320142+00:00,sim128b[14076]:,disconnect,2,134.2.87.208,Jaridan
2012-11-05T15:02:21.320314+00:00,sim128b[14076]:,connect,2,79.207.142.113,Client#2
2012-11-05T15:02:28.767183+00:00,sim128b[14076]:,disconnect,2,79.207.142.113,Client#2
2012-11-05T15:23:01.245888+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-05T15:46:19.698507+00:00,sim128b[14076]:,connect,2,79.207.142.113,Client#2
2012-11-05T15:58:49.075731+00:00,sim128b[14076]:,connect,3,91.16.43.9,Jaridan
2012-11-05T15:59:00.797220+00:00,sim128b[14076]:,chat,3,91.16.43.9,Jaridan,15,,finally @ home D:
2012-11-05T16:01:51.481852+00:00,sim128b[14076]:,disconnect,2,79.207.142.113,Client#2
2012-11-05T16:02:12.598478+00:00,sim128b[14076]:,connect,2,79.207.142.113,Client#2
2012-11-05T16:12:07.968408+00:00,sim128b[14076]:,disconnect,3,91.16.43.9,Jaridan
2012-11-05T16:12:21.536591+00:00,sim128b[14076]:,connect,3,91.16.43.9,Jaridan
2012-11-05T17:25:35.026959+00:00,sim128b[14076]:,disconnect,2,79.207.142.113,Client#2
2012-11-05T18:12:28.589766+00:00,sim128b[14076]:,connect,2,91.16.43.9,Jaridan
2012-11-05T19:00:27.532942+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#2
2012-11-05T19:00:27.669600+00:00,sim128b[14076]:,disconnect,3,91.16.43.9,Jaridan
2012-11-05T19:00:33.885973+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,hi
2012-11-05T19:04:55.240456+00:00,sim128b[14076]:,connect,3,178.201.227.14,Art Vandelay
2012-11-05T19:05:01.589062+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,yo
2012-11-05T19:05:11.393465+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,Moin
2012-11-05T19:06:20.249476+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,weiste was auch hilft beim pax kreiren?(zumindest am anfang mMn)
2012-11-05T19:06:39.785588+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,???
2012-11-05T19:07:10.306224+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"einfach mal n firmensitzt hinhaun inne stadt, (unupgegraded)"
2012-11-05T19:07:16.422305+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,kostet halt 3k/month
2012-11-05T19:07:47.937861+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,"Aha, meistens baut man den ja erst später, wenn man Geld übrig hat."
2012-11-05T19:08:06.459082+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"wusst ich zuerst auch nicht, aber firmensitz erzeugt pax&mail"
2012-11-05T19:08:26.412465+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,+ oft siedeln sich schnell neue leute daneben ( wenns inner stadt ist)
2012-11-05T19:08:27.823444+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,Gut zu wissen
2012-11-05T19:08:51.799011+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,Ergibt ja irgendwie Sinn.
2012-11-05T19:09:11.217011+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,joa^^
2012-11-05T19:13:41.673626+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,"Ich denke, ich werde mal den Süden bahntechnisch in Angriff nehmen. Zumindest die Strecke, die jetzt durch Schiffe abgedeckt wird."
2012-11-05T19:13:52.164768+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,what?
2012-11-05T19:13:56.117303+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,?
2012-11-05T19:14:01.027944+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,what did you say?
2012-11-05T19:14:01.163641+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,yo mate
2012-11-05T19:14:19.663807+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,15,,"Sorry, I didn't know you were here. Hi A-Train"
2012-11-05T19:14:44.413506+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"what he said, btw vandelay you should activate your account lol..."
2012-11-05T19:15:02.414268+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,well i guess you saw the sign/noticed your prob yourself atrain
2012-11-05T19:15:41.240154+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,no underground stations is gonna be aweful when this map get's bigger.... there will be no way to handle all those passengers & mail :(
2012-11-05T19:16:00.060260+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,maybe mass busses?
2012-11-05T19:16:09.684556+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"we can stack roads, like your mothership"
2012-11-05T19:16:29.020949+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,In the good old days of Simutrans we didn't have underground lines.
2012-11-05T19:16:30.476218+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,I'd rather have backups than do that :(
2012-11-05T19:16:46.603432+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,well stacking roads enables us tramlines with normal pax trains
2012-11-05T19:17:04.430722+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,so insteaad of building them underground be build em skyhigh lol
2012-11-05T19:17:13.334156+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,technically we could still run the major rail underground.... but just have big above ground stations
2012-11-05T19:18:01.714945+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"y, but we awon't have space for those kind of stations"
2012-11-05T19:18:24.081494+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"AND we have our first (and nice) gridlock (372,164)"
2012-11-05T19:18:35.916976+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,one of his trucks has no route
2012-11-05T19:19:03.664664+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,y lol^^
2012-11-05T19:20:12.584460+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,is it an electric vehicle or something?
2012-11-05T19:20:52.486119+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,looks like a normal mail van truck to me
2012-11-05T19:21:04.087676+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,says next destination is gresham
2012-11-05T19:21:22.876276+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"(34,342) you have two bridges, can you make room for double track?"
2012-11-05T19:22:44.800348+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,btw did you anticipate the decline in profit with those trains that were running?
2012-11-05T19:22:45.309209+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,thanks
2012-11-05T19:23:28.948088+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,yw
2012-11-05T19:24:37.698445+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"(240,67) jaridan, what do think about exchanging some passenger & mail here"
2012-11-05T19:24:46.367465+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,can we do that
2012-11-05T19:25:20.750070+00:00,sim128b[14076]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"phone call, brb"
2012-11-05T19:25:24.694591+00:00,sim128b[14076]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-05T19:25:26.694146+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,ofc ;) but isn't contraproducitve having 2 hubs?
2012-11-05T19:26:01.030557+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"na, it's just an alternative since we can't build underground"
2012-11-05T19:26:15.077723+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,ah i c where you are coming from
2012-11-05T19:26:27.123688+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,my current line takes passenger form newberg to your look in gov island
2012-11-05T19:26:30.732041+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,good idea ^^
2012-11-05T19:26:42.520737+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,this would just take them to a different station on your lookp
2012-11-05T19:27:06.550748+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,y
2012-11-05T19:31:05.140657+00:00,sim128b[14076]:,connect,3,87.2.74.8,Elwin Lux
2012-11-05T19:32:20.105705+00:00,sim128b[14076]:,connect,5,87.228.63.156,slpak
2012-11-05T19:33:47.798632+00:00,sim128b[14076]:,disconnect,2,91.16.43.9,Jaridan
2012-11-05T19:34:00.894178+00:00,sim128b[14076]:,connect,2,91.16.43.9,Jaridan
2012-11-05T19:36:09.757894+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"vandelay, can we extend this bridge a few tiles perhaps?  (124,61)\"
2012-11-05T19:36:25.171177+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"I can fit a rail under it, but I'd have to destroy the water"
2012-11-05T19:36:37.717015+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"he's not here, still on the phone i think"
2012-11-05T19:36:48.829843+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,oh
2012-11-05T19:37:10.001951+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,then I guess I cand destroy the water and rebuild it if he comes back
2012-11-05T19:37:18.845556+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,brb
2012-11-05T19:37:29.225379+00:00,sim128b[14076]:,disconnect,2,91.16.43.9,Jaridan
2012-11-05T19:39:01.834095+00:00,sim128b[14076]:,connect,2,91.16.43.9,Jaridan
2012-11-05T19:39:20.663518+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,wow... i feel good and bad at the same time
2012-11-05T19:39:30.838389+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,why
2012-11-05T19:39:57.314301+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"(504,117)"
2012-11-05T19:40:08.472540+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,one end of the brigde wasnt connected
2012-11-05T19:40:19.699701+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,and its the only road leading to gresham
2012-11-05T19:40:30.095775+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh.. I thought sbcfs was here "
2012-11-05T19:41:18.869483+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,well hard to spot when roads/ridges arent connected
2012-11-05T19:47:21.833355+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,now I have to ask vandelay
2012-11-05T20:04:36.737611+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,whre'd vandelay go?
2012-11-05T20:09:08.250207+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,maybe he died on the phone?D;
2012-11-05T20:09:26.341155+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,phoneasassins are going round lately
2012-11-05T20:09:49.611550+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"it's kinda scary you take the call and BAM, dead D:"
2012-11-05T20:09:53.594753+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,when was sbncfs last here?
2012-11-05T20:10:23.293562+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"dont take me up on this lol, i think yesterday mornging (gmt +1)"
2012-11-05T20:11:12.311347+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,6,5,"I had to bankrupt player 5, they built some airport with that account"
2012-11-05T20:11:29.635810+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,near laurelhurst
2012-11-05T20:11:53.608650+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,just put a 5 back on it when it frees up I guess
2012-11-05T20:12:34.052091+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,15,,"hellow elwin lux and slpak, do either of you chat?"
2012-11-05T20:13:02.025367+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,Hi
2012-11-05T20:13:13.386645+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh good, and hi...."
2012-11-05T20:13:19.128729+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,yo
2012-11-05T20:13:35.111739+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you should exchange passengers & mail with one of us so you make more money
2012-11-05T20:14:04.582333+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,I think it could be a good idea
2012-11-05T20:14:23.361782+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#2
2012-11-05T20:14:43.127987+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#2
2012-11-05T20:15:29.169337+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"Elwin, there is a bus stop here you can use for now: (68,156)"
2012-11-05T20:15:29.916989+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,are you sure atrain? a whole dualtrack chimneyairport/vville -> newberg?
2012-11-05T20:15:48.642692+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"but, you will make more money with tains or planes"
2012-11-05T20:16:34.538733+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"elwin, if you can afford a plane, then you can fly to (33,368)"
2012-11-05T20:16:37.932739+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"thanks :) and i know it, but i like bus for line in city"
2012-11-05T20:16:57.805789+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"... or if you want to build a train, let me know so I can make room for your train platforms"
2012-11-05T20:17:59.921603+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"thing is, you gotta get into the  black somehow, your operational profit is negative atm"
2012-11-05T20:18:30.925631+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,the best way to make a good income is to connect with us by plane or train
2012-11-05T20:18:42.243768+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you can still use buses in your cities
2012-11-05T20:19:17.418479+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#2
2012-11-05T20:19:36.886439+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#2
2012-11-05T20:20:27.070802+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"Elwin go to ""message centre"" > ""options"" > ""chat"" and check the 3rd box next to ""chat""."
2012-11-05T20:21:06.973907+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"oh thanks, now it's better"
2012-11-05T20:21:20.769228+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,does chat pop up now?
2012-11-05T20:21:24.626014+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,yup
2012-11-05T20:21:35.877205+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"good, that makes it easier to talk :)"
2012-11-05T20:21:51.344867+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,isnt it just a small window with the message though?
2012-11-05T20:22:14.829214+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,i found it pretty annoying after a short while lol :S
2012-11-05T20:22:47.113328+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"yes, but now i see every message "
2012-11-05T20:23:03.325594+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"yeah, it's easy to miss messages if they don't pop up"
2012-11-05T20:23:21.842191+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"(246,70)  can you remove the rails jaridan?"
2012-11-05T20:23:24.692748+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"true, btw back to my question , why a whole dualtrack just for newberg -> VSville ?"
2012-11-05T20:23:52.478582+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,is that how big you want the platforms to be?
2012-11-05T20:24:10.537252+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"idc how big you make yours, but i need my 8 tile station"
2012-11-05T20:24:18.401648+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"it's a passenger line .,.. so dual track"
2012-11-05T20:25:16.724419+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"yes i understand that part just too well, but such a long dual track for the connection of 2 stations only? (i'm not complaining or trying to influence you, just wanna understand the reasoning behind it"
2012-11-05T20:25:42.777882+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#2
2012-11-05T20:26:04.533284+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#2
2012-11-05T20:26:28.292053+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,15,,"well a single line would not work, because then the train has to wait... and the train needs speed for income"
2012-11-05T20:26:55.429650+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,15,,the later the game gets the less chance you will be able to build track because so much stuff in the way
2012-11-05T20:27:06.847251+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,true
2012-11-05T20:27:29.512324+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,15,,newberg connects to other players so can expect higher capacity (it's not just a city)
2012-11-05T20:28:03.982423+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,your rail network is pretty good :P
2012-11-05T20:28:08.851894+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"a major point is to relieve traffic on my main line, which normally I would do by just copying it underground"
2012-11-05T20:28:09.467341+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,u'r like everywhere
2012-11-05T20:28:31.871818+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,^^
2012-11-05T20:29:06.407146+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"normally, I make a really nice line... and if it needs more just copy it multiple layers underground as needed"
2012-11-05T20:29:37.403633+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"i tell ya, they just did this so i can't build my ambitious underground network D:"
2012-11-05T20:29:41.443003+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"also, the new line means I get to transport passengers instead of..."
2012-11-05T20:29:58.924942+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,post on the forums about it ask him to switch to newer build
2012-11-05T20:30:43.310554+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"well timothy hardly ever checks there, so if fifty can't get him to do it i don't see how i could^^"
2012-11-05T20:31:41.772354+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"you should know elwin, it will be almost impossible to make good income with just busses"
2012-11-05T20:31:46.336794+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"man we need 1 game where, through the middle of the map /along the equator 5-6 ppl build dualtrack :D"
2012-11-05T20:33:06.404310+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,did elwin leave?
2012-11-05T20:33:15.693967+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,no
2012-11-05T20:33:44.218581+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,^^
2012-11-05T20:33:45.685743+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you got 3 cities right elwin?
2012-11-05T20:34:10.657388+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"yes, there were nobody"
2012-11-05T20:34:28.932508+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,one option you could do is send all your passengers to a central station...
2012-11-05T20:34:46.563126+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,then send a tram or rail or plane to hillsboro east instead of buses
2012-11-05T20:35:08.956032+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,the tram or train going to hillsboro east would earn you more money
2012-11-05T20:35:09.824762+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"best bet for income is to transport ppl from all 3 cities to (150,163) , and build an airport there with 1 plane, that waits for full load obviously"
2012-11-05T20:36:01.225886+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,destination would be newberg public airport
2012-11-05T20:36:07.811711+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"except he might not be able to afford a plane yet, so maybe a tram to hillsboro would work temporarily"
2012-11-05T20:36:25.626939+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,you can always buy a plane
2012-11-05T20:36:36.283905+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"but jaridan is right, his suggsetion with a plan will earn you more money"
2012-11-05T20:36:45.874903+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"the on i like a lot, carries 134 pax, is 3 bucks a tile and pretty fast"
2012-11-05T20:37:04.755738+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you can NOT always buy a plane.... they lower your net wealth significantly
2012-11-05T20:37:11.351539+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,sac boeing 737-300-128_set
2012-11-05T20:37:19.954938+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,many players have gone bankrupt buying planes because they lower net wealth
2012-11-05T20:37:35.288833+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"wrong YOU CAN always buy planes, though you shouldnt let them depart if it would kill you lol"
2012-11-05T20:37:44.227147+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,which happened to me because of 2 concordes...
2012-11-05T20:38:16.598673+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"that's a silly techicallity... buy buyin a plane I mean actually making it leave the depot and using it  to transport passengers "
2012-11-05T20:38:34.524137+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,because what's the point of buying it and leaving it in the depot
2012-11-05T20:38:40.499355+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,^^
2012-11-05T20:39:27.208192+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"sooo, still there elwin?"
2012-11-05T20:39:41.094902+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"actually, in this age the sac-airbus_a319-100-128set (diesel) is even more efficient compared to the one i mentioned before"
2012-11-05T20:39:52.942844+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,yes always there
2012-11-05T20:40:06.930499+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,do you see your bus line going from aloha to hillsdale?
2012-11-05T20:40:22.278883+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,it is currently earning very little (like 300)
2012-11-05T20:40:54.456558+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"basically, if you built a plane going to (33,368) you could earn a lot lot lot more"
2012-11-05T20:41:44.921734+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,but I'm not sure if you have enough money to buy a plane right now :(
2012-11-05T20:42:05.775623+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"he has, the default drop is like 10-12%"
2012-11-05T20:42:40.605644+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"elwin lux, should I check how much a plane would cost to see if you could build one?"
2012-11-05T20:43:10.373292+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,you can save the game and test in single player mode :)
2012-11-05T20:43:22.210738+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"the one i mentioned costs 330k, which you would get added to your net worth anyway, a 10-12% drop is like 30-40k, initially"
2012-11-05T20:43:27.703367+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,an airplane it could be too risky now
2012-11-05T20:43:35.924487+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,you can always safe
2012-11-05T20:43:36.857577+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,I'll check for you....
2012-11-05T20:43:44.435261+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,and test it offline for example
2012-11-05T20:44:04.555096+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,give me a min to check...
2012-11-05T20:44:25.151518+00:00,sim128b[14076]:,chat,2,91.16.43.9,Jaridan,7,German Trains Transport,"do you know how the money works in simutrans? i mean do you know when you are ""bankrupt""?"
2012-11-05T20:45:07.257681+00:00,sim128b[14076]:,connect,6,89.155.122.64,Client#5
2012-11-05T20:45:07.432646+00:00,sim128b[14076]:,disconnect,5,87.228.63.156,slpak
2012-11-05T20:45:36.349423+00:00,sim128b[14076]:,chat,3,87.2.74.8,Elwin Lux,14,Elwin Lux,"yes, it's not my firs game, well my first online"
