2012-11-25T00:07:03.094754+00:00,sim128b[29384]:,disconnect,4,98.251.79.180,Client#6
2012-11-25T00:25:37.929239+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T00:27:04.104021+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
2012-11-25T00:46:40.606340+00:00,sim128b[29384]:,chat,2,91.16.90.53,Client#5,7,German Trains Transport,yo
2012-11-25T00:46:52.136402+00:00,sim128b[29384]:,chat,2,91.16.90.53,Client#5,7,German Trains Transport,~.~
2012-11-25T01:07:18.378536+00:00,sim128b[29384]:,connect,3,89.13.156.49,Client#3
2012-11-25T01:07:23.784053+00:00,sim128b[29384]:,chat,2,91.16.90.53,Client#5,7,German Trains Transport,yo
2012-11-25T01:10:28.475729+00:00,sim128b[29384]:,disconnect,3,89.13.156.49,Client#3
2012-11-25T02:01:09.244093+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T02:02:26.096166+00:00,sim128b[29384]:,chat,3,98.251.79.180,Client#6,15,,hi?
2012-11-25T03:12:23.139677+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
2012-11-25T03:12:55.819688+00:00,sim128b[29384]:,connect,3,98.251.79.180,Client#6
2012-11-25T03:17:15.474837+00:00,sim128b[29384]:,disconnect,3,98.251.79.180,Client#6
2012-11-25T04:15:08.253427+00:00,sim128b[29384]:,connect,3,110.137.150.41,Client#3
2012-11-25T09:37:20.980419+00:00,sim128b[29384]:,connect,4,91.16.87.160,Client#5
2012-11-25T09:51:55.592974+00:00,sim128b[29384]:,connect,5,91.16.87.160,Client#5
2012-11-25T09:52:52.105382+00:00,sim128b[29384]:,connect,6,91.16.87.160,Client#5
2012-11-25T10:15:15.841715+00:00,sim128b[29384]:,disconnect,2,91.16.90.53,Client#5
2012-11-25T10:15:15.841771+00:00,sim128b[29384]:,disconnect,3,110.137.150.41,Client#3
2012-11-25T10:15:15.841821+00:00,sim128b[29384]:,disconnect,4,91.16.87.160,Client#5
2012-11-25T10:15:15.843235+00:00,sim128b[29384]:,disconnect,5,91.16.87.160,Client#5
2012-11-25T10:15:15.843300+00:00,sim128b[29384]:,disconnect,6,91.16.87.160,Client#5
2012-11-25T10:15:43.733768+00:00,sim128b[29384]:,connect,2,91.16.87.160,Client#5
2012-11-25T10:19:36.191314+00:00,sim128b[29384]:,disconnect,2,91.16.87.160,Client#5
2012-11-25T10:20:08.256162+00:00,sim128b[29384]:,connect,2,91.16.87.160,Client#5
2012-11-25T11:27:59.653981+00:00,sim128b[29384]:,chat,2,91.16.87.160,Client#5,7,German Trains Transport,yo
2012-11-25T14:31:50.072533+00:00,sim128b[29384]:,connect,3,91.16.87.160,Client#5
2012-11-25T14:56:07.132043+00:00,sim128b[29384]:,disconnect,2,91.16.87.160,Client#5
2012-11-25T14:56:07.132075+00:00,sim128b[29384]:,disconnect,3,91.16.87.160,Client#5
2012-11-25T15:13:07.124674+00:00,sim128b[29384]:,connect,2,79.207.140.2,Client#4
2012-11-25T15:27:21.014917+00:00,sim128b[29384]:,connect,3,79.207.140.2,Client#4
2012-11-25T15:43:58.849195+00:00,sim128b[29384]:,connect,4,91.16.87.160,Client#5
2012-11-25T15:43:58.915921+00:00,sim128b[29384]:,disconnect,2,79.207.140.2,Client#4
2012-11-25T15:44:14.951318+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,15,,yo
2012-11-25T15:44:34.420582+00:00,sim128b[29384]:,chat,3,79.207.140.2,Client#4,3,Intercontinental,hi
2012-11-25T15:45:49.436018+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,7,German Trains Transport,could you
2012-11-25T15:46:00.500848+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,7,German Trains Transport,change your powerline near cooper`
2012-11-25T15:46:11.487485+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,7,German Trains Transport,das wär nice
2012-11-25T15:47:09.952145+00:00,sim128b[29384]:,chat,3,79.207.140.2,Client#4,3,Intercontinental,wo genau?
2012-11-25T15:47:22.633433+00:00,sim128b[29384]:,chat,4,91.16.87.160,Client#5,7,German Trains Transport,"(154,239)"
