2012-11-04T01:12:46.633205+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",when i connected his dock @ newberg i accidently used the other tram track
2012-11-04T01:12:56.411178+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",so now i have brown and green there ~.~
2012-11-04T01:13:40.181592+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",hmmmmmmmmmmmm think i should connect my loopline to the airport or not cause it's just gonna shut down anyway?
2012-11-04T01:13:58.581932+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,connect to which airport?
2012-11-04T01:14:04.893765+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i only have 1
2012-11-04T01:14:25.890693+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,Can you bring the power line down to the mine or is it too far off the grid?
2012-11-04T01:14:41.488310+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",where?
2012-11-04T01:14:47.686792+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"argh, intercontinental has one there :("
2012-11-04T01:15:03.741732+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","no its not, i have to connect here and there somewhere in the not too distant future anyway"
2012-11-04T01:15:26.709495+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,maybe jaridan wants to run his line to it?
2012-11-04T01:15:26.847657+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",where is this mythical coal mine of yours?
2012-11-04T01:15:43.275034+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well i should
2012-11-04T01:15:55.131500+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"In the mountains covered in snow. "
2012-11-04T01:16:13.745045+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"(116,367)"
2012-11-04T01:16:17.045388+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","mountains covered in snow, ...cant u just give the grid id?"
2012-11-04T01:16:19.958923+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",thx ;)
2012-11-04T01:16:31.380313+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,jk
2012-11-04T01:18:04.738567+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i need more power now lol :D
2012-11-04T01:18:14.259500+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you short now?
2012-11-04T01:18:21.418782+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",nah its fine
2012-11-04T01:18:58.100126+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","he'll just be short for a short while when mine 2 drain aswell, but they dont drain for long , which means he's the only consumer afterwards"
2012-11-04T01:19:45.534924+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","btw if you want cities , art, banks is free now for example"
2012-11-04T01:20:18.625318+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,portugal might want banks?  considering he bankrupted so many times :(
2012-11-04T01:20:23.786260+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,I've noticed that. Maybe later.
2012-11-04T01:20:34.060409+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",true that
2012-11-04T01:20:49.855519+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,He can have it.
2012-11-04T01:21:11.603374+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","btw, with the new no graphic patch which reduces memory usage  , server side, can't itmothy run bigger maps then?"
2012-11-04T01:21:15.463620+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Cow-tippin's is available, too."
2012-11-04T01:23:06.917656+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The coal is almost in Wilsonville
2012-11-04T01:23:37.661139+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,it has a looooooooong way to travel
2012-11-04T01:24:01.138941+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Indeed
2012-11-04T01:24:58.528384+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,just to let you both know.... I can move my rail lines for the coal routes
2012-11-04T01:25:15.609380+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"coal doens't need fast trains, so if you need them moved for your fast trains, let me know"
2012-11-04T01:27:19.673018+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",lol u need more coal for your plant :S
2012-11-04T01:27:48.397870+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"The coal is getting there, it just takes a while."
2012-11-04T01:28:12.661121+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The mine is at the opposite side of the map.
2012-11-04T01:28:14.653587+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i meant atrain
2012-11-04T01:29:14.620925+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh i c now
2012-11-04T01:29:44.238354+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Last waypoint, now."
2012-11-04T01:33:34.535896+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh cmon scfns :S
2012-11-04T01:33:48.175479+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you mean the lack of coal ?
2012-11-04T01:34:04.870412+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",fffffffffffffffffff
2012-11-04T01:34:16.789283+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","(370,115)"
2012-11-04T01:34:36.246542+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"oh.... so, just bridge it now, but pretend like he will move it later"
2012-11-04T01:34:46.635420+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then leave him a sign and he shold fix it
2012-11-04T01:34:52.284405+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",i'll just tunnel it
2012-11-04T01:34:53.768236+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then you can make it perfect after
2012-11-04T01:35:03.481155+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"na, make it like he had no road"
2012-11-04T01:35:15.651679+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then make it slower now and fix it after he removes road
2012-11-04T01:35:51.283455+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"look at (433,158)  .... see how I planned ahead for when he hopefully moves it?"
2012-11-04T01:36:27.092056+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"right now it's a little slower, but will be awesome after he moves it"
2012-11-04T01:37:46.855074+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","(303,78) think you can bridge your  railtrack?"
2012-11-04T01:37:57.495020+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,working on it :)
2012-11-04T01:38:09.497776+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",k thx
2012-11-04T01:39:04.156665+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T01:39:15.468740+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-04T01:39:59.868394+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,rdy
2012-11-04T01:40:32.286820+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"BTW, when you have fast running lines, you should make roads go over the track"
2012-11-04T01:40:49.302564+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,this is especially true if trains are close together and crossing trucks would back them up
2012-11-04T01:41:09.549282+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,it also is true when speed is >160 because road crossings slow trains to 160 :(
2012-11-04T01:51:28.343296+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,just le me know when you are ready to use the government island station...
2012-11-04T01:52:03.142127+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",yy i'm building the stations and electrification & signals and then im rdy to rock
2012-11-04T01:52:12.658493+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,My track is ready but I have no money for a train. I'll just have to wait.
2012-11-04T01:52:36.381048+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",?
2012-11-04T01:53:02.813710+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",if you are sure the train will make money you can buy it
2012-11-04T01:53:15.001285+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",just try offline first though
2012-11-04T01:53:22.775153+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,he might not want to risk it... it is half way through the month at that
2012-11-04T01:53:23.440329+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, BRB"
2012-11-04T01:53:45.235172+00:00,sim128b[3834]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-04T01:55:21.735527+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,very nice... ice trains are available :)
2012-11-04T01:55:34.576666+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",?
2012-11-04T01:57:04.337317+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"wow, are they short trains :( :( :( :( :("
2012-11-04T01:57:11.107999+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,ICE - it's a german train
2012-11-04T01:58:23.579280+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-04T01:58:39.321297+00:00,sim128b[3834]:,connect,4,178.201.227.14,Art Vandelay
2012-11-04T01:58:49.969821+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","@art remember you can be in the red as much as you want, so long as the car worth covers it up"
2012-11-04T01:59:14.363586+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"I know, but my net worth is almost 0"
2012-11-04T02:00:08.994667+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"I can't test it offline, since the other lines aren't running yet."
2012-11-04T02:00:34.555537+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"also, it will cost a big amount to make public.... not sure how much"
2012-11-04T02:01:28.770503+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"For me it's not that much, since I only got a small station."
2012-11-04T02:01:42.873785+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",any trains you recommend for starting the loop a-train?
2012-11-04T02:01:53.951096+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I'm not sure of the cost do you know?
2012-11-04T02:02:29.916599+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,teh max speed is usually best -- faster = more money
2012-11-04T02:02:38.866872+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"It says 108,000 per tile and level, whatever that means."
2012-11-04T02:03:02.489837+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",ignore that lol
2012-11-04T02:03:14.057181+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,^^
2012-11-04T02:03:14.314903+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"well, let me see how much this big station costs to make public...."
2012-11-04T02:03:33.069233+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"that cost 190,000"
2012-11-04T02:03:40.981934+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,whoa
2012-11-04T02:04:19.139223+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",one of us can build tracks & station for you
2012-11-04T02:04:23.174101+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",and make it public
2012-11-04T02:04:26.498218+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",if needed
2012-11-04T02:04:43.738563+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,so maybe 2x whatever the station cost to build first  approximately?
2012-11-04T02:05:37.676961+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"I think it's best to wait. If my margin stays at that level, I might be fine by tomorrow"
2012-11-04T02:05:47.637299+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",it scales weird lol
2012-11-04T02:06:06.578459+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",15 cost road costs 78 to make public 100cost road costs 168 to make public
2012-11-04T02:06:06.789784+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,atualy I can make the station for you... how many platforms do you need?
2012-11-04T02:06:24.074761+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,just 3 tiles?
2012-11-04T02:06:25.961237+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",thats what i just meant/said^^
2012-11-04T02:06:36.806422+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",just create an 8 tile station
2012-11-04T02:06:47.957563+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,delete your station and track vandelay
2012-11-04T02:07:01.254768+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,just a sec
2012-11-04T02:07:25.731870+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T02:07:42.329711+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-04T02:08:17.671204+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,how many tiles for station?
2012-11-04T02:08:41.475082+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I think 3 is enough for a start.
2012-11-04T02:09:01.115509+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,now lay down the faster track
2012-11-04T02:09:28.674229+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,just lay it all the way through
2012-11-04T02:09:37.928953+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,then you will own the track
2012-11-04T02:14:29.016462+00:00,sim128b[3834]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-04T02:16:36.539877+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T02:16:49.222095+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-04T02:18:31.774389+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,whos here
2012-11-04T02:18:46.648342+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",just u and me
2012-11-04T02:18:49.813048+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",atm
2012-11-04T02:19:06.179062+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"hey, I put a border station around the exchange"
2012-11-04T02:19:15.810162+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(504,94)"
2012-11-04T02:19:33.489044+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"basically, it's to prevent other connections, like people adding planes or stuff"
2012-11-04T02:19:40.949077+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, i will be offline for 5-15min or so, testing the loop"
2012-11-04T02:20:08.849220+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,waiT!!!!!!!!!!!!!!!!!
2012-11-04T02:20:17.018787+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you got an error!!!!!!!!!!!!!!!!
2012-11-04T02:21:07.094086+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",im still here
2012-11-04T02:21:16.849159+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"k, the train is stuck"
2012-11-04T02:21:56.339560+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,missing electricity on bridge?
2012-11-04T02:22:21.948810+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",y
2012-11-04T02:23:04.814989+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",cause i change bridges after i added electriciuty and then forgot to readd it
2012-11-04T02:23:44.286682+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"anyways, you should use really fast trains....  150 is not very fast .... for max income"
2012-11-04T02:23:53.391916+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well
2012-11-04T02:24:04.569220+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"otherwise, you could use trams"
2012-11-04T02:24:15.670758+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",you have to keep in mind i dont have very big cities
2012-11-04T02:24:34.650923+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",idk.. you think i should go with 270 ones?...
2012-11-04T02:24:39.043535+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,oh.. that don't matter.... really it don't....  but you NEED fast trains to get the speed bonus
2012-11-04T02:24:54.487984+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"if you don't have many cities, you just use less trains.... that's only difference"
2012-11-04T02:25:07.854483+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,you just add more trains when you get backups/waiting
2012-11-04T02:25:08.716120+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","okay, well i'll test my stuff offline now for a few mins ok?"
2012-11-04T02:25:23.619644+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yes, but test with very very fast train ok?"
2012-11-04T02:25:31.957892+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",yy
2012-11-04T02:26:14.880523+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","just ive mme 10-15min (max) if im not back by then, diall 110 / 911 and tell them the gardener is the culprit!"
2012-11-04T02:26:19.811982+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",*give
2012-11-04T02:26:28.671143+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T02:28:13.646144+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T02:28:21.571358+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-04T02:32:41.991208+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,15,,who's here?
2012-11-04T02:33:07.766487+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,vandelay?
2012-11-04T02:39:02.380559+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-04T02:39:21.586833+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-04T02:47:55.614560+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-04T02:48:11.225785+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,well i'm not sure but i think it should bring in profit at least
2012-11-04T02:48:18.006275+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,"hi, need ya to do something later.. but first you need to fixt your rail :)"
2012-11-04T02:49:05.039561+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the important thing is that you pick one of the fastest trains you can   (right now that means faster than 200km)
2012-11-04T02:49:25.685238+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"if you go too slow trying to be careful, you could end up with a line that doesn't earn much"
2012-11-04T02:49:40.402182+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,ironically it is going all out with fastest train that will make you a lot
2012-11-04T02:50:02.409971+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",well even the 150s racket in some profit somehow so it should be possible
2012-11-04T02:50:23.518530+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"yeah, but you could probably get a huge sum more money with fast trains"
2012-11-04T02:50:35.934157+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,but you need fast track and electric
2012-11-04T02:52:01.152678+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,perhaps this might help explain....
2012-11-04T02:52:07.769677+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,the duck is how fast?
2012-11-04T02:53:23.608489+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"ok looking at goods list a 150km train earns 5 cents, but a 280km train earns 13 cents!!!!"
2012-11-04T02:53:34.960606+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,per passenger!
2012-11-04T02:53:40.574451+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,per tile
2012-11-04T02:54:02.350184+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,I think it's for 1 passenger :)
2012-11-04T02:54:05.527896+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",thats nearly 3 times as much
2012-11-04T02:54:34.655005+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,nice huh? :)
2012-11-04T02:54:57.912299+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",no i prefer to be a poor and broke person
2012-11-04T02:54:59.523015+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",!
2012-11-04T02:55:01.247776+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",D:
2012-11-04T02:56:17.573473+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"(350,156) could you make this regular power (non-bridged)?  thanks"
2012-11-04T02:57:23.616582+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",like this?
2012-11-04T02:57:39.482279+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,"the whole thing,.. no bridge at all"
2012-11-04T02:57:59.320639+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,"yeah, thanks"
2012-11-04T02:58:03.790181+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh
2012-11-04T02:58:10.264249+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",hmm didnt work before
2012-11-04T02:58:13.220994+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",strange
2012-11-04T02:58:24.173539+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,oh
2012-11-04T02:59:05.434954+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,I want to bankrupt this account.... any roads I need to upgrade?
2012-11-04T02:59:28.032136+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",wtf?
2012-11-04T02:59:41.845047+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",oh i c lol
2012-11-04T02:59:47.928649+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",jesus dont scare me like that
2012-11-04T02:59:53.386404+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,I'm building a few public roads... I would just turn roads public with the tool but they have a toll :(
2012-11-04T03:00:01.376961+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,oh :)
2012-11-04T03:00:06.111220+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,sorry
2012-11-04T03:00:16.623714+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","if you really wanna bankrupt it, why not just build a hanga"
2012-11-04T03:00:25.153774+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn",buy 2 concordes and let them exit
2012-11-04T03:00:29.069537+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,7,"We r back baby, reborn","bing, bankrupt"
2012-11-04T03:01:20.170139+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,welll I don't want to waste the account while I'm using it... might as well get some more use out of it :0
2012-11-04T03:06:47.784279+00:00,sim128b[3834]:,connect,4,178.201.227.14,Art Vandelay
2012-11-04T03:07:33.081782+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,"Sorry, I had to run a couple of scenarios."
2012-11-04T03:07:38.863295+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,k
2012-11-04T03:08:14.661302+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,That trains isn't going to fly. I'm going to scratch the project.
2012-11-04T03:08:28.378698+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,14,13,what's wrong with the train?
2012-11-04T03:09:16.697177+00:00,sim128b[3834]:,chat,4,178.201.227.14,Art Vandelay,15,,I don't know exactly. Maybe there just isn't any money to be made.
2012-11-04T03:09:49.219481+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"the train will, work, maybe you should set it to wait for 100% till you can run it more freely"
2012-11-04T03:10:17.005372+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,"HOWEVER, since you are using slower track (and cannot run a fast train), might I suggest using a tram?"
2012-11-04T03:10:24.980676+00:00,sim128b[3834]:,chat,2,98.251.79.180,Client#2,9,A-Train Transport,trams make more money at slow speeds
