2012-11-03T01:18:10.921876+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"I think that whole mess should be solved really, I understood the instability to be due to the executable being different on server and client"
2012-11-03T01:18:29.606179+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,now clients contain the no graphics code too
2012-11-03T01:19:14.964352+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,well... do you think someone should ask timothy to run the old map for a few minutes/hour or whatever just to test this build?
2012-11-03T01:20:28.084162+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"yeah, I might as well. since that's the only way to be certain :)"
2012-11-03T01:21:01.569362+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"I mean, he can, but I think it's fixed. I'd much rather him try to upgrade so we don't have the tunnel bug anymore"
2012-11-03T01:21:39.679661+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,are you gonna play some?  you could always play a small company if you don't have tons of time
2012-11-03T01:21:54.085142+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,i'm on 64 :)
2012-11-03T01:22:21.839013+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,do you know the guy that's working on the 3d version?
2012-11-03T01:22:39.119332+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,Markohs or something like that was his game company
2012-11-03T01:22:50.021594+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"markhos? netgamed with him once, but no."
2012-11-03T01:23:21.513882+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,"oh, I haven't heard from him recently. he said he was gonna start major work on it in a few months"
2012-11-03T01:24:24.091429+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"Yeah, that'll be interesting. Anyway, i need to go, cya, and please feel free to PM me if there are any issues"
2012-11-03T01:24:34.237103+00:00,sim128b[3834]:,chat,4,98.251.79.180,Client#2,9,A-Train Transport,bye
2012-11-03T01:25:03.063481+00:00,sim128b[3834]:,chat,5,69.138.176.94,Fifty,15,,"oh, and if you see SNCFS, ask him if he is who I think he is (if he knows me I said hello!)"
2012-11-03T01:25:10.377761+00:00,sim128b[3834]:,disconnect,5,69.138.176.94,Fifty
2012-11-03T03:00:33.488892+00:00,sim128b[3834]:,connect,2,98.251.79.180,Client#2
2012-11-03T03:24:15.406959+00:00,sim128b[3834]:,connect,3,110.137.151.207,player
2012-11-03T03:24:34.835552+00:00,sim128b[3834]:,connect,5,98.251.79.180,Client#2
2012-11-03T03:24:35.007996+00:00,sim128b[3834]:,disconnect,2,98.251.79.180,Client#2
2012-11-03T03:24:35.008053+00:00,sim128b[3834]:,disconnect,4,98.251.79.180,Client#2
2012-11-03T03:25:31.928949+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,"hi, which player are you?"
2012-11-03T03:39:39.392510+00:00,sim128b[3834]:,chat,5,98.251.79.180,Client#2,9,A-Train Transport,do you know how to play???
2012-11-03T03:42:40.124372+00:00,sim128b[3834]:,disconnect,3,110.137.151.207,player
2012-11-03T05:09:34.525416+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-03T05:11:28.836297+00:00,sim128b[3834]:,chat,2,90.33.92.223,SNCFS,15,,Fifty I remember you of course ! Long time ag we played on the swiss map ;)
2012-11-03T05:21:43.892384+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-03T06:21:55.500802+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-03T06:21:55.500832+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-03T06:21:55.501019+00:00,sim128b[3834]:,disconnect,5,98.251.79.180,Client#2
2012-11-03T06:22:06.084149+00:00,sim128b[3834]:,connect,2,90.33.92.223,SNCFS
2012-11-03T08:55:23.745082+00:00,sim128b[3834]:,disconnect,2,90.33.92.223,SNCFS
2012-11-03T08:55:29.107283+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T09:24:32.317443+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T09:24:43.652029+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T09:42:09.634939+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-03T09:42:13.605197+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,yo
2012-11-03T09:42:23.826196+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,15,,Hi
2012-11-03T09:43:24.035208+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Hi
2012-11-03T09:44:41.026399+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,i'm kinda trying to get my pax rolling but not easy with small cities :P
2012-11-03T09:45:19.780217+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Indeed, even for me it's difficult for small cities, in fact a lot of my lines aren't making money..."
2012-11-03T09:45:55.260358+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,"right now, half of my (bus) lines are black atleast :P"
2012-11-03T09:47:09.395401+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Maybe it would be easier for you if you can connect to our networks
2012-11-03T09:47:23.469309+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,;)
2012-11-03T09:47:27.853891+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,doing that already
2012-11-03T09:47:32.342272+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Were to ?
2012-11-03T09:47:38.388636+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,*where
2012-11-03T09:47:43.465213+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,see that airport near chimney? it connects to newberg bottom left
2012-11-03T09:48:10.460798+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Ok ;)
2012-11-03T09:49:33.485375+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-03T09:49:44.131425+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-03T09:51:01.894716+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,"btw, are we not allowed to build buildings anymore?"
2012-11-03T09:51:42.475940+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,What do you mean ? Which buildings ?
2012-11-03T09:51:58.735925+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,city houses
2012-11-03T09:52:24.295538+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,No more :/
2012-11-03T09:52:42.050778+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Only public player
2012-11-03T09:52:57.273272+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,"well, its not like i wanted to ""cheat"" just replace houses that were in my way due to building >.>"
2012-11-03T09:53:04.337623+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,well w/e :P
2012-11-03T09:53:14.790585+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,city founding public player only aswell?
2012-11-03T09:53:30.440561+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,indeed
2012-11-03T09:56:13.060985+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,btw are you and a-train friends or something? i'm kinda surprised by the instant network you 2 created :D
2012-11-03T09:56:48.343681+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,I like trains :)
2012-11-03T09:56:58.810280+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,And I like building something nice
2012-11-03T09:57:04.334080+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,and realistic
2012-11-03T09:57:28.076797+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Hey Look at Hillsdale city, see its growth !"
2012-11-03T09:58:23.121208+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,how does that happen btw? always growing kinda slow and then jumps here and there?
2012-11-03T09:58:35.632132+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,is it due to new city buildings popping up?
2012-11-03T09:58:39.895376+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Indeed... strange "
2012-11-03T09:59:16.372151+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Don't know
2012-11-03T10:09:32.539933+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,WOW a Concorde
2012-11-03T10:09:43.145681+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,?^^
2012-11-03T10:10:11.146613+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Your airplane is a Concorde
2012-11-03T10:10:53.249831+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,lo
2012-11-03T10:11:05.624737+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,3 concordes now ;)
2012-11-03T10:11:19.512323+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,they make insane profit if you have a long distance travel for them
2012-11-03T10:11:37.419273+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Indeed, but you are nearly bankrupt..."
2012-11-03T10:12:21.565800+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,lawl
2012-11-03T10:12:32.125296+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,gg xD
2012-11-03T10:13:05.335682+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,"but i'm surprised right now, im 800k in the minus, even thoug i just bought stuff"
2012-11-03T10:13:14.928003+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,shouldnt their value cover it?
2012-11-03T10:13:28.804889+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,If you sell them yes
2012-11-03T10:13:34.939357+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,no
2012-11-03T10:13:44.860723+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,you can be in the red by 100million or more
2012-11-03T10:13:56.484750+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,if your vehicle worth covers it
2012-11-03T10:14:21.946437+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Ok, I never understood completely the economy in simutrans"
2012-11-03T10:15:22.784214+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,6,We r back baby!,fuck xD
2012-11-03T10:15:30.727954+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,?
2012-11-03T10:16:22.856629+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Ah...
2012-11-03T10:16:32.305637+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,indeed
2012-11-03T10:17:04.357048+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,haha the reborn company
2012-11-03T10:20:06.624362+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"You should make longer trains, faster to get the bonus of speef"
2012-11-03T10:20:26.160991+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",coal has no speedbonus ;)
2012-11-03T10:20:41.108169+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"ah yes, I forgot it"
2012-11-03T10:23:00.691046+00:00,sim128b[3834]:,connect,4,46.223.117.138,Client#4
2012-11-03T10:23:34.366474+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Hi
2012-11-03T10:25:57.568111+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"If you want something from me, just ask"
2012-11-03T10:26:23.102027+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","nah i'm fine, was just overconfident in buying xD"
2012-11-03T10:26:34.184957+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",as you can see i got my stuff back up more or less
2012-11-03T10:26:54.342260+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,I see ^^
2012-11-03T10:27:05.075206+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",hmm i'm trying something offline for a few min
2012-11-03T10:27:15.340332+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T10:27:30.542419+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T10:27:48.590021+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T10:32:04.750820+00:00,sim128b[3834]:,disconnect,4,46.223.117.138,Client#4
2012-11-03T10:37:54.108961+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T10:38:03.002315+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,15,,well i know my mistake now
2012-11-03T10:38:11.508235+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,It was ?
2012-11-03T10:38:27.263369+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",ofc the vehicle value covers debt
2012-11-03T10:38:43.831998+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",but as soon as something goes outta the depot/hangar etc.
2012-11-03T10:38:49.521429+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",it loses some obviously
2012-11-03T10:39:04.300866+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Ah I saw that too
2012-11-03T10:39:22.362095+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","which was prolly 2x400k, i had around 150 or so and was 760 in ddebt after"
2012-11-03T10:40:08.470816+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,so the total cost was superior to the price ?
2012-11-03T10:40:13.464057+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","normally you dont have a problem with this, because stuff is not that ""expensive"""
2012-11-03T10:40:30.824437+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",no
2012-11-03T10:40:40.917590+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","you have to look at it like this "
2012-11-03T10:41:38.441540+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i was plann to play in the red, by having the debt covered by the vehicle cost, but since those droppped a little as soon as they went to work i was (totally speaking) 760 in the red, which insta killed me"
2012-11-03T10:42:08.112551+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Ah ok understood
2012-11-03T10:44:10.604659+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","i'll be ""afk"" for 4-6min, gotta get my buslines back on"
2012-11-03T10:44:24.573786+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,Ok
2012-11-03T10:50:35.639319+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T10:55:44.997102+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T11:05:19.411743+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",good thing i went offline
2012-11-03T11:05:44.424411+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,I think too ;)
2012-11-03T11:05:54.632484+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i wouldve killed myself again... i didnt rebuild my coal line properly
2012-11-03T11:06:12.860927+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,lol
2012-11-03T11:06:31.631885+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","y, the lack of money from there wouldve killed me due to pax "
2012-11-03T11:06:54.796253+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,indeed
2012-11-03T11:07:20.084374+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",and pax will only increase once i have that airport back'n'running
2012-11-03T11:07:31.615136+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",i'll play it safe this time though lol xD
2012-11-03T11:07:39.156849+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"ok, good luck haha"
2012-11-03T11:08:22.926009+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-03T11:08:34.303358+00:00,sim128b[3834]:,connect,3,90.33.92.223,SNCFS
2012-11-03T11:08:45.115784+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn","btw, where r u from?"
2012-11-03T11:08:56.858997+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,France
2012-11-03T11:09:01.050692+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,And you ?
2012-11-03T11:09:04.428494+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",Germany
2012-11-03T11:10:50.009954+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,I still have in use my only and first steam locomotive :)
2012-11-03T11:11:03.510978+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",^^
2012-11-03T11:12:28.032101+00:00,sim128b[3834]:,chat,3,90.33.92.223,SNCFS,12,SNCFS,"Have to go, see you later"
2012-11-03T11:12:45.357472+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",cya
2012-11-03T11:12:46.515989+00:00,sim128b[3834]:,disconnect,3,90.33.92.223,SNCFS
2012-11-03T11:16:27.308240+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T11:22:00.621057+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T11:22:00.621090+00:00,sim128b[3834]:,disconnect,3,134.3.161.174,Jaridan
2012-11-03T11:22:06.626492+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T11:23:15.577943+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T11:26:27.506169+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T11:28:46.982262+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T11:28:54.243719+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,15,,yo
2012-11-03T11:31:57.868022+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",anyone there?D:
2012-11-03T11:32:09.580869+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"Yes me, for several minutes"
2012-11-03T11:32:21.159354+00:00,sim128b[3834]:,chat,2,134.3.161.174,Jaridan,7,"We r back baby, reborn",xD :S sry^^
2012-11-03T11:34:43.307450+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T11:35:53.555605+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T11:41:02.082965+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T11:43:30.304990+00:00,sim128b[3834]:,connect,2,134.3.161.174,Jaridan
2012-11-03T11:54:29.073799+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T12:33:06.530604+00:00,sim128b[3834]:,connect,3,178.201.227.14,Art Vandelay
2012-11-03T12:36:20.942081+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T12:36:49.844887+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Is there anyone ?
2012-11-03T12:37:01.792809+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm here
2012-11-03T12:37:06.575880+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Hi
2012-11-03T12:37:16.948935+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,Hey
2012-11-03T12:38:52.947026+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Where are you on the map ?
2012-11-03T12:39:07.997069+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"Ah i found, Confluence"
2012-11-03T12:39:20.257672+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,I've just started rebuilding since I went broke last time.
2012-11-03T12:39:44.178184+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Ah ok it was Bau eco or something like that
2012-11-03T12:40:17.660492+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"If you want something where I can help, just ask"
2012-11-03T12:40:32.820467+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Nope, I kept the name, Vandelay Industries, just changed the player's spot."
2012-11-03T12:40:57.248289+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Ok sorry ^^
2012-11-03T12:41:30.850192+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"No problem, it's confusing with players changing names all the time."
2012-11-03T12:41:39.369415+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,Indeed
2012-11-03T12:42:29.351240+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T12:42:42.202928+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T12:43:16.597212+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,"I'm trying to make the cities growing up, in order to have more industries"
2012-11-03T12:44:55.095008+00:00,sim128b[3834]:,disconnect,4,90.33.92.223,SNCFS
2012-11-03T12:45:05.936607+00:00,sim128b[3834]:,connect,4,90.33.92.223,SNCFS
2012-11-03T12:48:34.829313+00:00,sim128b[3834]:,chat,3,178.201.227.14,Art Vandelay,13,Vandelay Industries,"That's good. I remember a game where I just build a grid of dirt roads on an empty plain next to a city ,build a couple of bus stops, send bus through the whole thing and houses keep popping up like crazy. "
2012-11-03T12:48:58.446503+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,^^
2012-11-03T12:52:30.306605+00:00,sim128b[3834]:,disconnect,2,134.3.161.174,Jaridan
2012-11-03T12:52:30.306779+00:00,sim128b[3834]:,disconnect,3,178.201.227.14,Art Vandelay
2012-11-03T12:52:41.847794+00:00,sim128b[3834]:,connect,2,178.201.227.14,Art Vandelay
2012-11-03T12:53:53.402776+00:00,sim128b[3834]:,connect,3,134.3.161.174,Jaridan
2012-11-03T12:54:48.229695+00:00,sim128b[3834]:,chat,3,134.3.161.174,Jaridan,15,,hehe
2012-11-03T12:54:53.994865+00:00,sim128b[3834]:,chat,4,90.33.92.223,SNCFS,12,SNCFS,?
