2012-11-08T18:47:05.335999+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"I put up a sign asking him ""Feros, why do you build roads and not play the game?"""
2012-11-08T18:47:48.966748+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Maybe that's his job at the game, just building roads"
2012-11-08T18:48:09.650862+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,in a way building roads can be useful though....  and if he actually finds it fun I guess it could be ok.... but I would like to be able to talk to him
2012-11-08T18:48:37.085536+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Does he understand English?
2012-11-08T18:48:49.750638+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,he has written a sign in english once before
2012-11-08T18:49:14.159465+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Okay
2012-11-08T18:49:16.048624+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"actually, I left that same sign you see.... and he actually started building some stuff after that (vehicles and goods)"
2012-11-08T18:49:53.803437+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"although the former, I didn't do go/wasn't a good thing, but I won't go into that"
2012-11-08T18:50:02.446116+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what is steel for?
2012-11-08T18:51:09.325359+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"uh, that steel only goes to a material wholesale.... is that what you wanted?"
2012-11-08T18:51:22.474357+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,Maybe you should put up a sign where he can find a tutorial. If he doesn't even know what this game is about.
2012-11-08T18:51:46.064125+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Yep, that's where my concrete goes too."
2012-11-08T18:51:50.411763+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"well he made a working goods line, though not the best design"
2012-11-08T18:52:57.726020+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there is someone on pak64 server... do you have that pak?  do you want to see if there is someone to invite?
2012-11-08T18:53:45.375233+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm not sure if I installed it this time.
2012-11-08T18:58:15.512114+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T18:58:34.677090+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-08T18:59:39.309896+00:00,sim128b[14076]:,connect,4,91.16.109.150,Jaridan
2012-11-08T19:02:15.655591+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,15,,"pak 64, 128 are standart when you install the game"
2012-11-08T19:05:16.160871+00:00,sim128b[14076]:,disconnect,4,91.16.109.150,Jaridan
2012-11-08T19:05:39.510544+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,who else is here?
2012-11-08T19:05:50.150986+00:00,sim128b[14076]:,chat,2,178.201.227.14,Art Vandelay,13,Vandelay Industries,No one
2012-11-08T19:15:02.400314+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-08T19:15:16.221574+00:00,sim128b[14076]:,connect,2,178.201.227.14,Art Vandelay
2012-11-08T19:28:06.346775+00:00,sim128b[14076]:,connect,4,91.16.109.150,Jaridan
2012-11-08T19:28:24.093745+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"hi, can you add passenger & mail to a station?"
2012-11-08T19:28:30.637540+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,(33184)
2012-11-08T19:28:31.148562+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,15,,which?
2012-11-08T19:28:36.985425+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(331,84)"
2012-11-08T19:29:13.715702+00:00,sim128b[14076]:,connect,5,88.102.212.35,Paulus
2012-11-08T19:29:13.716480+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,you mean the mill?
2012-11-08T19:29:41.993637+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yeah, but you might as well connect everything .... you could do a separate line direct to train station for so many of those :)"
2012-11-08T19:30:08.204936+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there's several factories and tourists.... would provide quite a few passenger & mail
2012-11-08T19:31:00.328156+00:00,sim128b[14076]:,disconnect,5,88.102.212.35,Paulus
2012-11-08T19:31:01.984790+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,there :S
2012-11-08T19:31:20.340483+00:00,sim128b[14076]:,connect,5,88.102.212.35,Paulus
2012-11-08T19:32:00.363822+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that power company has income now
2012-11-08T19:32:08.396022+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,well it did earlier
2012-11-08T19:32:17.084762+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,you should've let it run on power only
2012-11-08T19:32:23.419039+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,to see if it creates money
2012-11-08T19:32:34.527822+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it doesn't make enough to be useful though
2012-11-08T19:32:47.805734+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,might even lose income
2012-11-08T19:33:35.967379+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I guess we could always just subtract income from that one profit line
2012-11-08T19:33:44.434943+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,nevermid won't work
2012-11-08T19:36:26.908565+00:00,sim128b[14076]:,disconnect,4,91.16.109.150,Jaridan
2012-11-08T19:41:19.591540+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,jaridan here?
2012-11-08T19:52:57.472172+00:00,sim128b[14076]:,disconnect,5,88.102.212.35,Paulus
2012-11-08T19:55:50.747694+00:00,sim128b[14076]:,disconnect,2,178.201.227.14,Art Vandelay
2012-11-08T20:01:43.797428+00:00,sim128b[14076]:,connect,2,88.102.212.35,Paulus
2012-11-08T20:02:50.134851+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"hi paulus, which account are you?"
2012-11-08T20:05:18.241564+00:00,sim128b[14076]:,connect,4,91.16.109.150,Jaridan
2012-11-08T20:05:41.691541+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,here now
2012-11-08T20:05:45.667240+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,paulus is dunecorp
2012-11-08T20:06:00.833227+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"hi, need to change something in a little bit after I fix this line"
2012-11-08T20:06:18.811229+00:00,sim128b[14076]:,disconnect,2,88.102.212.35,Paulus
2012-11-08T20:06:36.134830+00:00,sim128b[14076]:,connect,2,88.102.212.35,Paulus
2012-11-08T20:07:46.298146+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(351,107) could you perhaps move this entrance up like 5 tiles or so?"
2012-11-08T20:08:08.343417+00:00,sim128b[14076]:,chat,4,91.16.109.150,Jaridan,7,German Trains Transport,up? you mean to align it with the other one?
2012-11-08T20:08:25.534506+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"na, I need space underground,   "
2012-11-08T20:11:59.407460+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,thanks
2012-11-08T20:12:21.826578+00:00,sim128b[14076]:,disconnect,4,91.16.109.150,Jaridan
2012-11-08T20:22:18.944783+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T20:29:20.831973+00:00,sim128b[14076]:,connect,3,88.102.212.35,Paulus
2012-11-08T20:30:02.562457+00:00,sim128b[14076]:,disconnect,2,88.102.212.35,Paulus
2012-11-08T20:30:02.562741+00:00,sim128b[14076]:,disconnect,3,88.102.212.35,Paulus
2012-11-08T20:30:20.740250+00:00,sim128b[14076]:,connect,2,88.102.212.35,Paulus
2012-11-08T20:44:35.979815+00:00,sim128b[14076]:,connect,3,91.16.109.150,Jaridan
2012-11-08T20:49:06.413650+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,OMFG
2012-11-08T20:49:09.007804+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,sigh
2012-11-08T20:49:35.939450+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,was bound to happen....
2012-11-08T20:49:48.128396+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,"(304,71)"
2012-11-08T20:51:27.251894+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,how do i make a road private?
2012-11-08T20:53:47.221006+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,NOOOOOOOOOOOOOOOOOOOOOOOOOOO
2012-11-08T20:54:14.841286+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,close one ffffff
2012-11-08T20:54:53.575340+00:00,sim128b[14076]:,chat,3,91.16.109.150,Jaridan,7,German Trains Transport,nvm found it
2012-11-08T21:11:41.801124+00:00,sim128b[14076]:,connect,4,98.251.79.180,Client#5
2012-11-08T21:25:06.253342+00:00,sim128b[14076]:,connect,5,91.16.109.150,Jaridan
2012-11-08T21:25:06.313570+00:00,sim128b[14076]:,disconnect,2,88.102.212.35,Paulus
2012-11-08T21:25:06.313656+00:00,sim128b[14076]:,disconnect,3,91.16.109.150,Jaridan
2012-11-08T21:33:03.104410+00:00,sim128b[14076]:,disconnect,5,91.16.109.150,Jaridan
2012-11-08T21:33:14.556930+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T21:36:22.831962+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#5,9,A-Train Transport,where is there a lot of factories using power....
2012-11-08T21:38:02.659144+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#5,9,A-Train Transport,do you know?
2012-11-08T21:38:39.109258+00:00,sim128b[14076]:,chat,4,98.251.79.180,Client#5,9,A-Train Transport,jaridan
2012-11-08T21:46:53.674993+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no clue
2012-11-08T21:47:20.327855+00:00,sim128b[14076]:,disconnect,4,98.251.79.180,Client#5
2012-11-08T21:47:40.867278+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-08T21:48:10.753464+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what coordinates are you looking at right now?
2012-11-08T21:48:27.359011+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T21:48:47.857569+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-08T21:48:47.859011+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,?
2012-11-08T21:49:00.829719+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"@ (498,25)"
2012-11-08T21:49:39.800250+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,see the sign?  remember or write it down... that's the pass for the power account
2012-11-08T21:49:40.283973+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,??
2012-11-08T21:49:50.216044+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,don't type it in chat though or others will see it
2012-11-08T21:49:50.884941+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,ok
2012-11-08T21:49:57.990014+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i know lol :S
2012-11-08T21:50:30.685580+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,are there any easy power stations/factories to convert to that account?
2012-11-08T21:51:58.193557+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,ugh
2012-11-08T21:52:09.728339+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what did you do?
2012-11-08T21:52:15.169199+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,?
2012-11-08T21:52:26.277285+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"you said you were upset, what did you mess up?"
2012-11-08T21:52:35.571785+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i didnt mess up anything
2012-11-08T21:52:42.543841+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,look at the refinery near chimney
2012-11-08T21:53:31.705451+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,refinery or power?
2012-11-08T21:53:41.964443+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,wtf?=
2012-11-08T21:53:44.508598+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,why
2012-11-08T21:53:46.464634+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,how
2012-11-08T21:53:58.996211+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,does stuff randomly become public?....
2012-11-08T21:54:11.466353+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,did you make public a road above it?
2012-11-08T21:54:17.197639+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,no
2012-11-08T21:54:29.977683+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I don't know where you mean
2012-11-08T21:54:31.468062+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,happened to one tile of my station aswell
2012-11-08T21:54:37.539816+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,still at the mill
2012-11-08T21:54:56.741036+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that station was a public for a while
2012-11-08T21:55:00.489146+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"the one tile where my train is on, went public station (under the truck"
2012-11-08T21:55:08.136390+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,ore do you mean when you build a station above it?
2012-11-08T21:55:08.816264+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,im a talking about my new station
2012-11-08T21:55:12.310797+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,yes
2012-11-08T21:55:30.891019+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"as wella s the station tile under the truck station, that one is new, not public and went public somehow"
2012-11-08T21:55:31.959237+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if there is a public station in that same tile and you build station above or below it, yeah it becomes public :("
2012-11-08T21:55:48.235282+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,oh fuck me xD
2012-11-08T21:56:29.592208+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,mabe you could just move the tunnel 3 tiles forard and still fit a private platform?
2012-11-08T21:57:25.736607+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,also placing that grey square next to a public station makes the grey square public (same for all station extension)
2012-11-08T21:58:46.868058+00:00,sim128b[14076]:,disconnect,2,91.16.109.150,Jaridan
2012-11-08T21:59:05.038400+00:00,sim128b[14076]:,connect,2,91.16.109.150,Jaridan
2012-11-08T22:01:31.114299+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,still there jaridan?
2012-11-08T22:01:36.227575+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,y
2012-11-08T22:01:56.437187+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"there's tons and tons of coal (355,134)  :)   you got plenty now"
2012-11-08T22:02:09.992541+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,actually it's backing up... the number keeps going up
2012-11-08T22:02:15.346107+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i know
2012-11-08T22:02:22.764045+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,nothing i can do though :S
2012-11-08T22:02:34.586141+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,2 trains?  long train?
2012-11-08T22:02:40.866346+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,y
2012-11-08T22:03:41.986957+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,oh wow...1hour till sncfs gfoes bankrupt
2012-11-08T22:04:05.595768+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,anybody know where he is?
2012-11-08T22:04:20.034964+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i have absolutely no idea
2012-11-08T22:04:43.585823+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,but we havent seen him in a long time
2012-11-08T22:04:45.179867+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,so.... are you gonna start a new passenger network.. or maybe vandelay?
2012-11-08T22:06:02.551865+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"there is going to be a looot of empty cities.... BTW, considering that you can probably stop reserving vandelay's cities :)"
2012-11-08T22:06:38.541811+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,well... i'm planning to add gresham->napik ->high plans-> fort simu -> rock creek->catcher ->laurelhurst ->suburbia
2012-11-08T22:07:05.331931+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,that leaves enough for vand & others
2012-11-08T22:07:25.616566+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,+ i have the most populated in case he comes back
2012-11-08T22:08:35.562317+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,though i think we should start to keep shared stuff up
2012-11-08T22:08:51.274936+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what do you mean?
2012-11-08T22:09:47.165179+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,for example the line that brings coal to your powerplant
2012-11-08T22:10:11.482195+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"also, you can see the problem i had at chimney refinery now"
2012-11-08T22:10:32.715545+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,actually I didnt know where you were taling about.... where at?
2012-11-08T22:10:37.752706+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"he used the same road as me, and causes a gridlock for some time"
2012-11-08T22:10:49.710403+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"(304,67)"
2012-11-08T22:11:00.908996+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,oh
2012-11-08T22:11:15.897622+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,my truck station was one to the left before
2012-11-08T22:11:36.080876+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"I see, yeah that would lock it up with his lines waiting"
2012-11-08T22:12:00.113485+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"+ the line was so long it blocked other routes "
2012-11-08T22:12:17.832316+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"that other trucks of his used but had to drive through here "
2012-11-08T22:12:27.514470+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,vehicles are rather annoying in this game... they lockup soooooo easily
2012-11-08T22:12:31.091194+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"(301,87)"
2012-11-08T22:13:06.376304+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"you just gotta time it right, though it really is easy to gridlock yourself with busses in a city"
2012-11-08T22:13:19.909519+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"well I guess that makes them a challenge, but sometimes it can cause temporary issues in multiplayer"
2012-11-08T22:13:25.633702+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"just have multiple lines and keep adding, and you will gridlock yourself"
2012-11-08T22:13:49.833549+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"only real challen, imo, is within a city for busses"
2012-11-08T22:23:18.507668+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"think it's ok if I go ahead and connect his farm (310,402)?  he might lose money a tad faster but not much"
2012-11-08T22:23:32.415500+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,xD go ahead
2012-11-08T22:24:51.669659+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,wtf
2012-11-08T22:25:01.841929+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,i think somethings pretty wrong with sncfs pax
2012-11-08T22:25:12.572852+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T22:25:31.631492+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-08T22:25:39.861561+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,"i mean there are millions of ppl waiting ,yet his trains are so empty"
2012-11-08T22:25:52.907096+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"yeah, I noticed....  weird huh? :)"
2012-11-08T22:26:05.584901+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,I think only a few trains connect to those stations that are waiting
2012-11-08T22:26:18.706986+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,maybe punks destroyed the furniture in the trains
2012-11-08T22:26:28.454420+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,and the rest are like between cities (like your loop) maybe
2012-11-08T22:26:30.345405+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,and thats why ppl dont wanna ride it
2012-11-08T22:26:41.137284+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,7,German Trains Transport,may be
2012-11-08T22:26:52.325418+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,did you notice how his income keeps going down.... and down and down... each year?
2012-11-08T22:27:25.647347+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it's very strange.... you would think at least the negative would stay the same
2012-11-08T22:27:26.848896+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,omfg
2012-11-08T22:27:34.618874+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,click on him as a player
2012-11-08T22:27:41.470303+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,and then check his trainconnections
2012-11-08T22:27:55.704113+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,which one?
2012-11-08T22:28:35.918908+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,just try to play as him and click on linemanagement
2012-11-08T22:28:53.780254+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,he has only 1 train going to gresham from xnew era station
2012-11-08T22:29:06.118040+00:00,sim128b[14076]:,connect,4,82.160.57.26,Client#2
2012-11-08T22:29:34.357389+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,but he has 3 trains connecting his cities... all those losing money
2012-11-08T22:29:44.889503+00:00,sim128b[14076]:,disconnect,4,82.160.57.26,Client#2
2012-11-08T22:30:11.354148+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"technically, it could work (and probably did work) ... but he's not here to add more line to gresham :("
2012-11-08T22:30:29.188734+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,do you see other spots/problems?
2012-11-08T22:30:59.127012+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,suburbia - gresham is doing great.... but not enough to help
2012-11-08T22:31:16.352753+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,he has a lot of curves
2012-11-08T22:31:37.779615+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"im watching a train, max 270, going gresham rock creek orygun creek ,gresham"
2012-11-08T22:31:45.554832+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,it NEVER gets max speed
2012-11-08T22:31:54.236950+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,what train # or line?
2012-11-08T22:31:59.206011+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,even has to stop 1 time due to crossing
2012-11-08T22:32:08.637121+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,or a coorindate
2012-11-08T22:32:10.517443+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,and slows down to 160 a little before rock creek station
2012-11-08T22:32:33.927659+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,ligne tgv orygun-gresham
2012-11-08T22:32:44.439268+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,copy the name in the train so I can follow :)
2012-11-08T22:32:52.742386+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,number of the train is 378
2012-11-08T22:33:44.134100+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"y, they all run 8 waggons, thats too much to ever reach max speed"
2012-11-08T22:33:54.998794+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,so he has not may passenger between origy and rock creek
2012-11-08T22:34:17.451603+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,i would say its okish but speed missing
2012-11-08T22:34:27.806592+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"wow, what was that slowdown?"
2012-11-08T22:34:34.735350+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,y saw that too
2012-11-08T22:34:57.686995+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,it may have been the signal... maybe for other direction train?
2012-11-08T22:35:16.054046+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,hmm i guess its the slope
2012-11-08T22:35:27.402479+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,"no, it was before the slope at the curve"
2012-11-08T22:35:34.954947+00:00,sim128b[14076]:,chat,2,91.16.109.150,Jaridan,15,,"remember, he has 8 waggons, so all power goes into dragging them"
