2012-11-24T01:10:15.657019+00:00,sim128b[16926]:,connect,4,98.251.79.180,Client#6
2012-11-24T01:31:35.871300+00:00,sim128b[16926]:,disconnect,2,91.16.75.68,Client#5
2012-11-24T01:31:35.871553+00:00,sim128b[16926]:,disconnect,3,98.251.79.180,Client#6
2012-11-24T01:31:35.871803+00:00,sim128b[16926]:,disconnect,4,98.251.79.180,Client#6
2012-11-24T01:31:56.228775+00:00,sim128b[16926]:,connect,2,98.251.79.180,Client#6
2012-11-24T08:08:23.702453+00:00,sim128b[16926]:,connect,3,91.16.90.53,Client#5
2012-11-24T09:55:14.960841+00:00,sim128b[16926]:,connect,4,91.16.90.53,Client#5
2012-11-24T10:40:42.257582+00:00,sim128b[16926]:,disconnect,2,98.251.79.180,Client#6
2012-11-24T10:40:42.258752+00:00,sim128b[16926]:,disconnect,3,91.16.90.53,Client#5
2012-11-24T10:40:42.258861+00:00,sim128b[16926]:,disconnect,4,91.16.90.53,Client#5
2012-11-24T10:41:01.392175+00:00,sim128b[16926]:,connect,2,91.16.90.53,Client#5
2012-11-24T10:49:39.269767+00:00,sim128b[16926]:,connect,3,91.16.90.53,Client#5
2012-11-24T11:32:42.713524+00:00,sim128b[16926]:,connect,4,88.130.127.176,Client#8
2012-11-24T11:32:42.852911+00:00,sim128b[16926]:,disconnect,2,91.16.90.53,Client#5
2012-11-24T11:32:49.053365+00:00,sim128b[16926]:,chat,3,91.16.90.53,Client#5,7,German Trains Transport,hi
2012-11-24T11:33:58.369185+00:00,sim128b[16926]:,disconnect,4,88.130.127.176,Client#8
2012-11-24T13:34:18.048473+00:00,sim128b[16926]:,disconnect,3,91.16.90.53,Client#5
2012-11-24T14:03:38.124078+00:00,sim128b[16926]:,connect,2,91.16.90.53,Client#5
2012-11-24T14:41:23.893137+00:00,sim128b[16926]:,connect,3,79.207.140.139,Client#3
2012-11-24T18:55:10.938027+00:00,sim128b[29384]:,connect,2,91.16.90.53,Client#5
2012-11-24T19:50:51.067861+00:00,sim128b[29384]:,connect,3,91.16.90.53,Client#5
2012-11-24T20:08:04.642606+00:00,sim128b[29384]:,connect,4,93.132.143.239,Client#2
2012-11-24T20:08:04.821409+00:00,sim128b[29384]:,disconnect,2,91.16.90.53,Client#5
2012-11-24T20:08:52.340542+00:00,sim128b[29384]:,disconnect,3,91.16.90.53,Client#5
2012-11-24T20:09:37.620457+00:00,sim128b[29384]:,connect,2,91.16.90.53,Client#5
2012-11-24T20:09:44.252128+00:00,sim128b[29384]:,chat,2,91.16.90.53,Client#5,15,,yo
2012-11-24T20:54:27.358673+00:00,sim128b[29384]:,disconnect,4,93.132.143.239,Client#2
2012-11-24T23:16:31.868369+00:00,sim128b[29384]:,connect,3,70.26.14.234,Client#2
2012-11-24T23:20:35.040080+00:00,sim128b[29384]:,connect,4,98.251.79.180,Client#6
2012-11-24T23:27:10.773024+00:00,sim128b[29384]:,disconnect,3,70.26.14.234,Client#2
2012-11-24T23:32:36.135809+00:00,sim128b[29384]:,chat,4,98.251.79.180,Client#6,9,A-Train Transport,hi?
