2012-11-19T02:29:51.861256+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#6
2012-11-19T02:33:52.231111+00:00,sim128b[29142]:,connect,3,70.26.14.234,Client#2
2012-11-19T02:33:56.220187+00:00,sim128b[29142]:,chat,2,98.251.79.180,Client#6,9,A-Train Transport,hi
2012-11-19T02:46:45.642025+00:00,sim128b[29142]:,disconnect,3,70.26.14.234,Client#2
2012-11-19T02:51:07.565397+00:00,sim128b[29142]:,disconnect,2,98.251.79.180,Client#6
2012-11-19T04:40:22.933176+00:00,sim128b[29142]:,connect,2,36.68.203.104,player
2012-11-19T04:42:02.269681+00:00,sim128b[29142]:,disconnect,2,36.68.203.104,player
2012-11-19T08:07:28.322340+00:00,sim128b[29142]:,connect,2,91.16.76.25,Client#5
2012-11-19T10:14:44.542877+00:00,sim128b[29142]:,connect,3,36.68.191.5,player
2012-11-19T10:24:38.949053+00:00,sim128b[29142]:,connect,4,110.137.145.250,Client#4
2012-11-19T10:24:39.083685+00:00,sim128b[29142]:,disconnect,2,91.16.76.25,Client#5
2012-11-19T10:27:55.721193+00:00,sim128b[29142]:,disconnect,4,110.137.145.250,Client#4
2012-11-19T12:13:18.917488+00:00,sim128b[29142]:,disconnect,3,36.68.191.5,player
2012-11-19T12:13:33.273061+00:00,sim128b[29142]:,connect,2,91.16.76.25,Client#5
2012-11-19T14:20:37.155529+00:00,sim128b[29142]:,connect,3,91.18.238.138,Client#6
2012-11-19T15:36:30.955407+00:00,sim128b[29142]:,connect,4,91.16.76.25,Client#5
2012-11-19T17:19:10.051543+00:00,sim128b[29142]:,disconnect,2,91.16.76.25,Client#5
2012-11-19T17:19:10.051586+00:00,sim128b[29142]:,disconnect,3,91.18.238.138,Client#6
2012-11-19T17:19:10.051610+00:00,sim128b[29142]:,disconnect,4,91.16.76.25,Client#5
2012-11-19T19:46:05.321383+00:00,sim128b[29142]:,connect,2,0.0.0.0,Client#3
2012-11-19T19:52:48.806559+00:00,sim128b[14671]:,connect,2,0.0.0.0,Client#3
2012-11-19T20:38:23.225239+00:00,sim128b[14671]:,disconnect,2,0.0.0.0,Client#3
2012-11-19T20:38:40.251875+00:00,sim128b[14671]:,connect,3,91.16.76.25,Client#5
2012-11-19T22:04:26.067163+00:00,sim128b[14671]:,connect,2,98.251.79.180,Client#6
2012-11-19T22:24:09.240709+00:00,sim128b[14671]:,disconnect,3,91.16.76.25,Client#5
2012-11-19T22:24:29.062252+00:00,sim128b[14671]:,connect,3,91.16.76.25,Client#5
2012-11-19T22:24:36.437075+00:00,sim128b[14671]:,disconnect,3,91.16.76.25,Client#5
2012-11-19T22:25:15.019648+00:00,sim128b[14671]:,connect,3,91.16.76.25,Client#5
2012-11-19T22:27:24.674420+00:00,sim128b[14671]:,connect,4,110.137.149.82,Client#4
2012-11-19T22:27:25.530459+00:00,sim128b[14671]:,disconnect,2,98.251.79.180,Client#6
2012-11-19T22:27:42.335646+00:00,sim128b[14671]:,connect,2,98.251.79.180,Client#6
2012-11-19T22:28:22.028688+00:00,sim128b[14671]:,disconnect,3,91.16.76.25,Client#5
2012-11-19T22:28:22.028899+00:00,sim128b[14671]:,disconnect,4,110.137.149.82,Client#4
2012-11-19T22:28:39.956864+00:00,sim128b[14671]:,connect,3,91.16.76.25,Client#5
2012-11-19T22:30:35.104298+00:00,sim128b[14671]:,chat,3,91.16.76.25,Client#5,7,German Trains Transport,hi
2012-11-19T22:30:39.929791+00:00,sim128b[14671]:,chat,2,98.251.79.180,Client#6,9,A-Train Transport,hi
2012-11-19T23:06:39.271360+00:00,sim128b[14671]:,chat,3,91.16.76.25,Client#5,7,German Trains Transport,"mate, you here?"
2012-11-19T23:08:28.628968+00:00,sim128b[14671]:,chat,2,98.251.79.180,Client#6,9,A-Train Transport,hi
2012-11-19T23:09:07.568284+00:00,sim128b[14671]:,chat,3,91.16.76.25,Client#5,7,German Trains Transport,"are you delivering to (474,2)?"
2012-11-19T23:09:22.946865+00:00,sim128b[14671]:,chat,2,98.251.79.180,Client#6,9,A-Train Transport,no
2012-11-19T23:09:47.845035+00:00,sim128b[14671]:,chat,2,98.251.79.180,Client#6,9,A-Train Transport,that's the bankrupt account left over
2012-11-19T23:12:02.570603+00:00,sim128b[14671]:,disconnect,3,91.16.76.25,Client#5
2012-11-19T23:12:21.110393+00:00,sim128b[14671]:,connect,3,91.16.76.25,Client#5
2012-11-19T23:12:36.053959+00:00,sim128b[14671]:,connect,4,98.251.79.180,Client#6
2012-11-19T23:12:36.229136+00:00,sim128b[14671]:,disconnect,2,98.251.79.180,Client#6
2012-11-19T23:13:34.418811+00:00,sim128b[14671]:,chat,3,91.16.76.25,Client#5,7,German Trains Transport,"im gonna use steel from (501,59)"
2012-11-19T23:13:43.347643+00:00,sim128b[14671]:,chat,3,91.16.76.25,Client#5,7,German Trains Transport,you arent using much for canneries right?
2012-11-19T23:14:24.677983+00:00,sim128b[14671]:,chat,4,98.251.79.180,Client#6,15,,"it seems to vary... last month is used a lot, but some months it didn't"
2012-11-19T23:28:02.838014+00:00,sim128b[14671]:,disconnect,3,91.16.76.25,Client#5
2012-11-19T23:28:02.838036+00:00,sim128b[14671]:,disconnect,4,98.251.79.180,Client#6
2012-11-19T23:28:22.175979+00:00,sim128b[14671]:,connect,2,91.16.76.25,Client#5
2012-11-19T23:29:32.746131+00:00,sim128b[14671]:,connect,3,98.251.79.180,Client#6
