2012-11-14T00:34:06.999081+00:00,sim128b[4286]:,connect,2,98.251.79.180,Client#3
2012-11-14T00:34:55.889191+00:00,sim128b[4286]:,disconnect,2,98.251.79.180,Client#3
2012-11-14T01:49:57.442363+00:00,sim128b[4286]:,connect,2,91.16.88.122,Client#5
2012-11-14T02:09:31.325945+00:00,sim128b[4286]:,connect,3,204.195.109.57,Client#4
2012-11-14T02:30:00.182837+00:00,sim128b[4286]:,disconnect,2,91.16.88.122,Client#5
2012-11-14T02:30:00.183087+00:00,sim128b[4286]:,disconnect,3,204.195.109.57,Client#4
2012-11-14T02:30:16.700001+00:00,sim128b[4286]:,connect,4,204.195.109.57,Client#4
2012-11-14T02:33:12.229409+00:00,sim128b[4286]:,disconnect,4,204.195.109.57,Client#4
2012-11-14T03:12:24.941961+00:00,sim128b[4286]:,connect,2,98.251.79.180,Client#3
2012-11-14T03:50:39.210331+00:00,sim128b[4286]:,connect,3,98.251.79.180,Client#3
2012-11-14T04:00:30.973243+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#3
2012-11-14T04:06:46.549948+00:00,sim128b[29142]:,disconnect,2,98.251.79.180,Client#3
2012-11-14T04:06:58.087755+00:00,sim128b[29142]:,connect,3,98.251.79.180,Client#3
2012-11-14T04:09:12.292101+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#2
2012-11-14T04:09:17.143510+00:00,sim128b[29142]:,disconnect,2,98.251.79.180,Client#2
2012-11-14T04:18:51.891162+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#2
2012-11-14T04:18:57.307579+00:00,sim128b[29142]:,disconnect,2,98.251.79.180,Client#2
2012-11-14T04:37:26.922607+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#2
2012-11-14T04:37:33.413996+00:00,sim128b[29142]:,disconnect,2,98.251.79.180,Client#2
2012-11-14T06:10:16.095153+00:00,sim128b[29142]:,connect,2,36.68.190.142,player
2012-11-14T06:11:41.467984+00:00,sim128b[29142]:,disconnect,2,36.68.190.142,player
2012-11-14T06:11:41.468329+00:00,sim128b[29142]:,disconnect,3,98.251.79.180,Client#3
2012-11-14T12:12:34.065335+00:00,sim128b[29142]:,connect,2,134.2.105.63,Client#5
2012-11-14T12:14:28.919899+00:00,sim128b[29142]:,disconnect,2,134.2.105.63,Client#5
2012-11-14T12:14:49.090079+00:00,sim128b[29142]:,connect,2,134.2.105.63,Client#5
2012-11-14T13:01:03.709214+00:00,sim128b[29142]:,connect,3,62.47.240.64,Hundling
2012-11-14T15:00:04.150087+00:00,sim128b[29142]:,connect,4,134.2.87.67,Client#5
2012-11-14T15:58:13.840639+00:00,sim128b[29142]:,disconnect,2,134.2.105.63,Client#5
2012-11-14T15:58:13.840660+00:00,sim128b[29142]:,disconnect,3,62.47.240.64,Hundling
2012-11-14T15:58:13.840730+00:00,sim128b[29142]:,disconnect,4,134.2.87.67,Client#5
2012-11-14T16:54:39.727920+00:00,sim128b[29142]:,connect,2,91.16.91.182,Client#5
2012-11-14T19:34:36.848591+00:00,sim128b[29142]:,disconnect,2,91.16.91.182,Client#5
2012-11-14T20:15:42.553497+00:00,sim128b[29142]:,connect,2,79.56.198.149,Client#2
2012-11-14T20:16:34.998469+00:00,sim128b[29142]:,disconnect,2,79.56.198.149,Client#2
2012-11-14T20:16:50.563055+00:00,sim128b[29142]:,connect,3,79.56.198.149,Client#2
2012-11-14T21:35:34.484093+00:00,sim128b[29142]:,connect,2,79.56.198.149,Client#2
2012-11-14T22:49:05.457600+00:00,sim128b[29142]:,disconnect,2,79.56.198.149,Client#2
2012-11-14T22:49:05.457878+00:00,sim128b[29142]:,disconnect,3,79.56.198.149,Client#2
2012-11-14T22:49:18.274119+00:00,sim128b[29142]:,connect,4,79.50.38.168,Client#2
2012-11-14T23:14:23.066878+00:00,sim128b[29142]:,disconnect,4,79.50.38.168,Client#2
2012-11-14T23:14:38.029092+00:00,sim128b[29142]:,connect,2,98.251.79.180,Client#3
