2012-11-06T19:42:28.635900+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,maybe that way it's possible to use the speedbonus of 80km/h busses properly (seeing as 130 is not really possible due to many stops within a city)
2012-11-06T19:43:31.189721+00:00,sim128b[14076]:,disconnect,6,88.102.212.35,Paulus
2012-11-06T19:43:35.489536+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,wtf?...
2012-11-06T19:43:44.172585+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,I am trying to get him to talk
2012-11-06T19:43:59.196196+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"well, why?if he doesn't want to "
2012-11-06T19:44:22.885594+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,now it's crago italia online
2012-11-06T19:44:25.118125+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,hi guys
2012-11-06T19:44:33.686834+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,hi
2012-11-06T19:44:41.315616+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"hi italia, are you new to this server?"
2012-11-06T19:44:47.288920+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,i've had some connection problem.. like lag..
2012-11-06T19:45:01.977451+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"italia, are you dunecorp?"
2012-11-06T19:45:23.815630+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,he's his own company
2012-11-06T19:45:25.927231+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,"no, i'm new "
2012-11-06T19:46:08.599959+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"italia, did you try to get account ""5""?   it's locked up now"
2012-11-06T19:46:51.989967+00:00,sim128b[14076]:,disconnect,5,87.2.74.8,Client#5
2012-11-06T19:47:12.363049+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,"no, i create the account 2 days ago but i've got some connection problem"
2012-11-06T19:47:23.132767+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,now it's ok and i start
2012-11-06T19:48:00.248562+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,^^ where did you start ? (i see you built something alreaady)
2012-11-06T19:48:27.576929+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"italia, might I suggest something?"
2012-11-06T19:48:51.989553+00:00,sim128b[14076]:,disconnect,4,79.10.73.23,Client#4
2012-11-06T19:48:56.130372+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"do soomething like this maybe (474,17) ???"
2012-11-06T19:49:11.714674+00:00,sim128b[14076]:,connect,4,79.10.73.23,Client#4
2012-11-06T19:49:40.461139+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,"(474,17) you could make a station like this to connect italia"
2012-11-06T19:49:49.585828+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,? you wanna build another public station?
2012-11-06T19:49:57.871545+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,where?
2012-11-06T19:50:15.055829+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,i vas thinking to build one underground station
2012-11-06T19:50:17.489941+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,no im asking you or what do you mean by the stuff you build?
2012-11-06T19:50:22.404937+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,well
2012-11-06T19:50:28.359056+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,underground broken atm
2012-11-06T19:50:28.726657+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#3,9,A-Train Transport,you can't build underground stations ... the game is broken :(
2012-11-06T19:50:45.211174+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#3
2012-11-06T19:50:47.393840+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,you can build tunnels but no stations
2012-11-06T19:51:04.925343+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-06T19:51:16.446779+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,"no? oh god, didn't know.."
2012-11-06T19:51:17.201596+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,ima put a sign @ start
2012-11-06T19:51:25.164981+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,if you try to you get dcd
2012-11-06T19:51:39.370670+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,but this game or this version of the game?
2012-11-06T19:51:58.475721+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"it's just this build, the problem is fixed already in a nightly version"
2012-11-06T19:52:36.109051+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,but unless the one who runs this server plays the patch/new version we will have to play on this build where it's broken
2012-11-06T19:54:21.127982+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"quick question a-train, what's the idea behind the shared train station? he's not running pax on that line"
2012-11-06T19:54:31.320966+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,where
2012-11-06T19:54:44.680997+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"(472,17)"
2012-11-06T19:54:58.203400+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"that's not shared, that's italia's station"
2012-11-06T19:55:22.726257+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"AH, i c what you meant , nvm me"
2012-11-06T19:55:35.879376+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"he needs to build a road to connect to brewery, I showed him how"
2012-11-06T19:56:29.667239+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"italia, did you realize that the only sand for that factory is on other side of map?!!!"
2012-11-06T19:57:09.704365+00:00,sim128b[14076]:,chat,4,79.10.73.23,Client#4,4,Crago Italia,just now.. i've confuse that on the map.. well i'll try with ship
2012-11-06T19:57:12.068143+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,will be a huge profit lol xD
2012-11-06T19:57:42.244671+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"just make sure you put enough stops along the way for ships, so it mkes good profit"
2012-11-06T19:58:09.775147+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"german, that 200km road in portland works (doesn't slow down)"
2012-11-06T19:58:10.136034+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Client#3
2012-11-06T19:58:10.136196+00:00,sim128b[14076]:,disconnect,4,79.10.73.23,Client#4
2012-11-06T19:58:24.155124+00:00,sim128b[14076]:,connect,2,91.16.94.189,Client#3
2012-11-06T19:58:40.977934+00:00,sim128b[14076]:,connect,4,79.10.73.23,Client#4
2012-11-06T19:58:48.444452+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,15,,? where?
2012-11-06T20:00:20.389431+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,hmm wtf?..........
2012-11-06T20:00:37.458259+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,guess only roads next to houses slow down
2012-11-06T20:01:13.549952+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,im confused im pretty ure i used a 90 km/h road in vsville to test it and it was slowed
2012-11-06T20:01:37.124535+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,but look at the ones i made public right now..
2012-11-06T20:01:48.625299+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,they are not slowed at all
2012-11-06T20:04:59.568244+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"btw, whats the idea behind sand, stone, iron, coal not having a speedbonus? would it make ""mass fright"" less profitable and encourage short trains as opposed to slow but heavily loaded cargo ships?"
2012-11-06T20:05:04.972210+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,did the lag get italia?
2012-11-06T20:05:47.596454+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,dunno^^
2012-11-06T20:05:59.604466+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,ask the pak128 people why? :)   it makes other items more special that have speed bonus
2012-11-06T20:06:22.793340+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,^^
2012-11-06T20:06:40.905557+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"ok folks, i'll be semi afk, gotta do some math homework :/"
2012-11-06T20:14:25.245476+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,train you here?
2012-11-06T20:14:35.437984+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,"hi, another locked account: 10"
2012-11-06T20:15:04.449303+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,well 10 is playing
2012-11-06T20:15:27.772594+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,"doesn't seems so, 10 just build a big airport"
2012-11-06T20:15:36.979609+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"anyway, the train line of vandely is missing from (342,79)"
2012-11-06T20:16:01.684696+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,there should be enough oil for right now
2012-11-06T20:16:03.354163+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"to the refinery (379,64) it ran along my city, blocking it there"
2012-11-06T20:19:30.749585+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,btw is there a reason why you locked dirk hills? (instead of expanding it)
2012-11-06T20:19:56.338485+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,it only has 1 station
2012-11-06T20:20:47.735501+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,14,13,to boost glass mill long ago
2012-11-06T20:23:50.894964+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,do you want to develop tht city?
2012-11-06T20:29:35.831827+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Client#3
2012-11-06T20:31:24.353478+00:00,sim128b[14076]:,connect,2,91.16.94.189,Client#3
2012-11-06T20:33:02.751669+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"not rly, was just wondering"
2012-11-06T20:35:05.664011+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,are you fkin kidding me?
2012-11-06T20:35:18.842990+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,a textil factory right in the middle of korner....
2012-11-06T20:38:20.764370+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-06T20:38:25.473386+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,lolz :D
2012-11-06T20:38:41.050053+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-06T20:38:45.062535+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,there goes your effor :/
2012-11-06T20:39:28.272051+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Art Vandelay,what was art vandelay's first color?
2012-11-06T20:41:22.589513+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Art Vandelay,what color should I pick for him next....
2012-11-06T20:41:38.405254+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,"dunno , just repik the color you had, since it was the one he played with the most"
2012-11-06T20:41:54.629868+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Art Vandelay,"but then I have to wait 2 years "
2012-11-06T20:42:03.868692+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,2years? really?
2012-11-06T20:42:12.278691+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,i thought they vanish sooner o.O
2012-11-06T20:42:19.348153+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,13,Art Vandelay,or 1 year
2012-11-06T20:42:31.881841+00:00,sim128b[14076]:,connect,5,88.102.212.35,Paulus
2012-11-06T20:47:50.829333+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,now we have to wait 1 year
2012-11-06T20:57:20.772408+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Client#3
2012-11-06T20:57:20.772435+00:00,sim128b[14076]:,disconnect,4,79.10.73.23,Client#4
2012-11-06T20:57:20.772457+00:00,sim128b[14076]:,disconnect,5,88.102.212.35,Paulus
2012-11-06T21:03:20.837299+00:00,sim128b[14076]:,connect,2,88.102.212.35,Paulus
2012-11-06T21:09:50.061311+00:00,sim128b[14076]:,connect,4,178.201.227.14,Art Vandelay
2012-11-06T21:11:12.933792+00:00,sim128b[14076]:,namechange,4,178.201.227.14,Art Vandelay,Kel Varnsen
2012-11-06T21:11:33.834642+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Kel Varnsen
2012-11-06T21:11:53.520039+00:00,sim128b[14076]:,connect,4,178.201.227.14,Kel Varnsen
2012-11-06T21:12:49.647800+00:00,sim128b[14076]:,disconnect,2,88.102.212.35,Paulus
2012-11-06T21:12:56.833134+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,15,,Hi! Anybody here?
2012-11-06T21:13:06.836363+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if you rename you copany back right, mabye :)"
2012-11-06T21:13:38.315585+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"ok, so... here's a good income for you"
2012-11-06T21:13:52.907237+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,15,,lol
2012-11-06T21:13:53.704873+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"meat (398,241)"
2012-11-06T21:14:11.987971+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,then FLY  the canned goods to the supermarket
2012-11-06T21:14:13.210328+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,15,,"Thanks, I've already eaten"
2012-11-06T21:17:48.311862+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,3 ships should be enough... I made that route a few minutes ago
2012-11-06T21:21:08.745983+00:00,sim128b[14076]:,connect,2,91.16.94.189,Client#3
2012-11-06T21:23:20.864303+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,don't forget a goods tile at airport
2012-11-06T21:23:45.250768+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Oh yeah, right. Thanks"
2012-11-06T21:23:59.382719+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,confluence already has one with the dock
2012-11-06T21:24:41.834916+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,This game has a bug.
2012-11-06T21:24:56.376962+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,?
2012-11-06T21:25:11.720974+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"You see how I build that airport? (292,5)"
2012-11-06T21:25:32.381878+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,what about it?
2012-11-06T21:25:46.333158+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,I couldn't get the runway any closer to the edge.
2012-11-06T21:25:59.452411+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,oh that problem
2012-11-06T21:26:30.871214+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"that problem, exactly"
2012-11-06T21:28:15.232547+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I probably have to go soon... the coal lines are still connected but they don't make much money for you
2012-11-06T21:29:03.127445+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Hhmm, I've started on a garbage line. That worked before."
2012-11-06T21:32:42.822436+00:00,sim128b[14076]:,connect,5,88.102.212.35,Paulus
2012-11-06T21:34:10.419764+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,hi paul
2012-11-06T21:35:01.264843+00:00,sim128b[14076]:,chat,5,88.102.212.35,Paulus,8,DuneCorp,Hi :)
2012-11-06T21:35:12.578398+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,are you transportugal?
2012-11-06T21:35:47.979127+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"Paulus, have you played this map before?"
2012-11-06T21:36:31.231840+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Client#3
2012-11-06T21:36:44.463199+00:00,sim128b[14076]:,connect,2,91.16.94.189,Client#3
2012-11-06T21:37:11.847221+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Wow, that train is sloooooow. But, it's only garbage."
2012-11-06T21:37:23.469629+00:00,sim128b[14076]:,chat,5,88.102.212.35,Paulus,8,DuneCorp,"nop, this is my 1st time on this map, usually I play singleplayer"
2012-11-06T21:37:45.174493+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Welcome to the club, Paulus"
2012-11-06T21:39:09.894611+00:00,sim128b[14076]:,chat,5,88.102.212.35,Paulus,8,DuneCorp,"thx, I hope I'll not bankrupt too soon :D"
2012-11-06T21:39:59.837126+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,That can happen. But you can always start again.
2012-11-06T21:40:11.286808+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,do you know about net wealth?
2012-11-06T21:40:35.659221+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you can have negative cash as long as net wealth is above zero
2012-11-06T21:41:07.251496+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,you only go bankrupt when net wealk is below zero
2012-11-06T21:43:36.449963+00:00,sim128b[14076]:,chat,5,88.102.212.35,Paulus,8,DuneCorp,"I didn't know that, I thought I bankrupt after 3m on loan. Thx for info"
2012-11-06T21:43:42.102177+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"dunecorp, are you gonna send that lumber to goods factory?"
2012-11-06T21:44:12.726698+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"no, you can be on loan forever now; ""net wealth"" is the ONLY thing that matters; never go below zero net wealth"
2012-11-06T21:46:30.090542+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"Paulus, are you familiar with storage at factories? (474,2)"
2012-11-06T21:48:38.207855+00:00,sim128b[14076]:,chat,5,88.102.212.35,Paulus,8,DuneCorp,"I see, i'm going to send it to goods factory right now"
2012-11-06T21:49:34.184113+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"varnse, you could use the red dwarf train too :)"
2012-11-06T21:50:27.106547+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,This one is cheaper.
2012-11-06T21:50:47.313599+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,0.26c/Km
2012-11-06T21:54:39.878143+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,And it does 110. At least down hill. :-)
2012-11-06T21:56:14.461155+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"maybe the nick name should be ""paint dryer"" instead of coast guard"
2012-11-06T21:56:41.279706+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,(801) Renfe_310_(Coastguard)
2012-11-06T21:56:49.823971+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,True
2012-11-06T21:57:11.048837+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,7 kph. Fast than a speeding....snail.
2012-11-06T21:57:55.676083+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Did you see Jaridan today?
2012-11-06T21:58:20.492268+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yes, I mentioned about reserving your cities.... which you see he did"
2012-11-06T21:58:54.120634+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Thank you
2012-11-06T21:59:44.328128+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"welcome, maybe you can paulus can work together on that good factory :) (434,2)"
2012-11-06T21:59:51.438853+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"It might take a while before I'm doing passangers again, though."
2012-11-06T22:00:27.343626+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Why not? If he likes to.
2012-11-06T22:00:44.379042+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,15,,"moi, je suis ici !"
2012-11-06T22:00:55.399237+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,more or less atleast
2012-11-06T22:01:06.253491+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"Paulus, you shouldn't connect a factory unless you are willing to connect the ENTIRE chain"
2012-11-06T22:01:15.291476+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,lol. Bonsoir monsieur Jaridan
2012-11-06T22:01:17.860441+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,the storage will get full and your lie will stop
2012-11-06T22:01:34.416146+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I mean your line will stop working
2012-11-06T22:01:40.878681+00:00,sim128b[14076]:,chat,2,91.16.94.189,Client#3,7,German Trains Transport,:P hmm gonna reconnect brb
2012-11-06T22:01:45.636224+00:00,sim128b[14076]:,disconnect,2,91.16.94.189,Client#3
2012-11-06T22:02:09.854289+00:00,sim128b[14076]:,connect,2,91.16.94.189,Jaridan
2012-11-06T22:02:26.036844+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,there we go
2012-11-06T22:02:44.715038+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"you asked for me, so do you need something?"
2012-11-06T22:03:28.092254+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Not really, I was just curious"
2012-11-06T22:05:45.843342+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"In case you didn't see it. The incinerator is working now. That means an extra 68 MW for your power line. If my ""paint dryer"" makes it in time. :)"
2012-11-06T22:06:08.609332+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"(331,290)"
2012-11-06T22:06:45.212833+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"Sorry, 850 MW"
2012-11-06T22:07:11.060470+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport," you were right first time: 68"
2012-11-06T22:07:14.883448+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,looking good^^
2012-11-06T22:07:22.698072+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,Oh
2012-11-06T22:07:50.668571+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Kel Varnsen
2012-11-06T22:08:05.182530+00:00,sim128b[14076]:,connect,4,178.201.227.14,Kel Varnsen
2012-11-06T22:08:14.183775+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there's the gasoline lines you had before.... you could do those too
2012-11-06T22:08:40.433484+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,dont forget the oil line @ black gold
2012-11-06T22:08:49.298996+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,interestingly it might be rather easy to get the goods factory working (well planks might be a little difficult)
2012-11-06T22:09:12.874176+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"planks are a nightmare, i still hope they change that at some point.."
2012-11-06T22:09:15.388461+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,The sawmill is right next to it
2012-11-06T22:09:37.905043+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,the sawmill is NEVER the problem...
2012-11-06T22:09:42.390791+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"dune is shipping some planks, but I meant more that it might not be enough"
2012-11-06T22:10:14.617008+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,"I see, how many plantations are connected?"
2012-11-06T22:10:27.396808+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I think 1
2012-11-06T22:10:42.393367+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,... is paulus/dunecorp still here?
2012-11-06T22:10:49.647413+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"yes, he's buildling"
2012-11-06T22:11:02.895417+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,someone might want to explain how to make roads public to duncorp
2012-11-06T22:11:08.345363+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I gotta go soon
2012-11-06T22:11:23.173695+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,bye
2012-11-06T22:11:24.156973+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-06T22:11:29.079682+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,See ya
2012-11-06T22:11:33.804263+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,"i would like him to delete his station @ (257,79) "
2012-11-06T22:11:46.556883+00:00,sim128b[14076]:,chat,2,91.16.94.189,Jaridan,7,German Trains Transport,cause i got the gas station fully covered with gas
2012-11-06T22:12:38.245857+00:00,sim128b[14076]:,chat,4,178.201.227.14,Kel Varnsen,5,Kel Varnsen Inc.,I don't know if he has the chat pop-up or is just checkin once in a while
