2012-11-30T00:07:27.507566+00:00,sim128b[23775]:,connect,3,46.223.73.179,Hi!
2012-11-30T10:01:22.021938+00:00,sim128b[23775]:,connect,4,85.216.120.153,Hi!
2012-11-30T12:56:49.663091+00:00,sim128b[23775]:,connect,5,85.53.210.102,Client#6
2012-11-30T13:10:56.329473+00:00,sim128b[23775]:,connect,6,85.53.210.102,Client#6
2012-11-30T13:10:56.379455+00:00,sim128b[23775]:,disconnect,2,81.62.45.2,ojii
2012-11-30T13:10:56.379719+00:00,sim128b[23775]:,disconnect,3,46.223.73.179,Hi!
2012-11-30T13:10:56.379813+00:00,sim128b[23775]:,disconnect,4,85.216.120.153,Hi!
2012-11-30T13:13:55.254187+00:00,sim128b[23775]:,disconnect,5,85.53.210.102,Client#6
2012-11-30T13:29:48.706606+00:00,sim128b[23775]:,disconnect,6,85.53.210.102,Client#6
2012-11-30T14:16:20.666623+00:00,sim128b[23775]:,connect,2,85.216.120.153,Hi!
2012-11-30T16:56:11.637946+00:00,sim128b[23775]:,disconnect,2,85.216.120.153,Hi!
2012-11-30T16:56:16.002808+00:00,sim128b[23775]:,connect,3,79.199.209.200,hello
2012-11-30T18:18:50.258439+00:00,sim128b[23775]:,disconnect,3,79.199.209.200,hello
2012-11-30T18:18:54.758971+00:00,sim128b[23775]:,connect,2,79.199.209.200,hello
2012-11-30T19:04:18.506151+00:00,sim128b[23775]:,connect,3,89.155.126.12,Client#5
2012-11-30T19:37:43.534618+00:00,sim128b[23775]:,connect,4,91.16.127.60,Client#5
2012-11-30T19:42:42.134267+00:00,sim128b[23775]:,connect,5,87.5.111.5,pol971
2012-11-30T19:42:42.263571+00:00,sim128b[23775]:,disconnect,2,79.199.209.200,hello
2012-11-30T19:42:42.263741+00:00,sim128b[23775]:,disconnect,3,89.155.126.12,Client#5
2012-11-30T19:43:01.321752+00:00,sim128b[23775]:,disconnect,4,91.16.127.60,Client#5
2012-11-30T19:43:10.613666+00:00,sim128b[23775]:,connect,2,91.16.127.60,Client#5
2012-11-30T19:46:28.537965+00:00,sim128b[23775]:,disconnect,2,91.16.127.60,Client#5
2012-11-30T19:52:43.065489+00:00,sim128b[23775]:,connect,2,87.5.111.5,pol971
2012-11-30T23:53:03.521191+00:00,sim128b[23775]:,connect,3,98.251.79.180,Client#6
