2012-11-10T02:13:07.154959+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"No snacks, a snag as in ""little problem"""
2012-11-10T02:13:38.253345+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"i know, that why i wrote that it's a bad pun ;)"
2012-11-10T02:13:52.939934+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,*that's
2012-11-10T02:13:53.178668+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Okay
2012-11-10T02:14:15.050004+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"anywa, atrains right, its not connected @ gi"
2012-11-10T02:14:21.028077+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I don't follow you two... I thought he was worried about this missing track at government island
2012-11-10T02:14:50.855710+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"yes, he wrote snag, i made fun of it with a bad pun, he thought i didn't know what it meant and explained it"
2012-11-10T02:14:54.013366+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"The gap at GI is there for a reason, there is another one somewhere"
2012-11-10T02:15:17.299614+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,draw pieces of electric till it stops and you'll see where it is??
2012-11-10T02:15:37.494149+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,yup
2012-11-10T02:16:01.504959+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Thanks, why didn't I think of that"
2012-11-10T02:16:05.392607+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,?
2012-11-10T02:16:25.420183+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,*sarcasm uncertain*
2012-11-10T02:16:30.520445+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,he learned (or thought of it) at some point aswell
2012-11-10T02:16:56.793530+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"no shame in learning new stuff, i learned quite some things about the friggin public behaviour this game-.-"
2012-11-10T02:17:05.753714+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,AND that i shouldnt go higher than 31
2012-11-10T02:17:10.843867+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,in terms of height lvl
2012-11-10T02:17:44.425058+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,did you find the gap?
2012-11-10T02:18:05.569546+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(519,122) is a gap underground"
2012-11-10T02:18:51.332450+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,good spot =)
2012-11-10T02:19:32.002666+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Thanks, let's see if that was the only one"
2012-11-10T02:19:51.805556+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,yay
2012-11-10T02:21:00.921210+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-10T02:21:20.069200+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-10T02:22:49.390441+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,which city will you buld first?  maye one far south?
2012-11-10T02:23:49.960836+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Maybe the twin cites Orygun and Caulfield?!?
2012-11-10T02:24:11.974681+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,orygun has lots of passengers waiting to be transported
2012-11-10T02:25:41.218574+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,How do I get those waiting pax into my tram now?
2012-11-10T02:25:55.592496+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,where?
2012-11-10T02:26:02.877896+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Orygun
2012-11-10T02:26:27.061198+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there are passengers at gov island and suburbia waiting for you to transport them to orygun I mean
2012-11-10T02:26:27.902709+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,you build stations and a tram line?
2012-11-10T02:26:49.563173+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"you can't ""extract"" ppl from stations owned  by other players"
2012-11-10T02:27:20.666515+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"technically, they are waiting on me to transport them, but I'm not really transporting them much... I'll give all those waiting passenger to you once you connect the city"
2012-11-10T02:27:58.979132+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,by waiting pax he means the ones @ gi/sub
2012-11-10T02:28:01.553987+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"So you are going to bring them to my station, or not?"
2012-11-10T02:28:21.987935+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,let me explain.....
2012-11-10T02:28:28.109432+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,please
2012-11-10T02:28:29.237741+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there are
2012-11-10T02:28:38.888542+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I have a line running from suburbia station to orygun
2012-11-10T02:28:46.379657+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,but it is only 1 small bus
2012-11-10T02:28:50.285493+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,a busline
2012-11-10T02:29:01.818706+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,there are TONS of passener backed up at suburbia waiting to be transported
2012-11-10T02:29:20.704396+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,IF you build stops in orygun
2012-11-10T02:29:29.822321+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,AND I then delete my stops
2012-11-10T02:29:45.499389+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,all those TONS of waiting passenger will switch to your lines
2012-11-10T02:29:52.901079+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,and try to go through your trains to orygun
2012-11-10T02:30:03.254788+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,because my stops are then gone
2012-11-10T02:30:18.706878+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,is this making any sense?
2012-11-10T02:30:48.342875+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Kind of
2012-11-10T02:31:02.543305+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"the game constantly recalculates the path of goods and passengers "
2012-11-10T02:31:13.547581+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,so if I close one of my lines (like the one to orygun)
2012-11-10T02:31:18.717324+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"if there's no path, they just vanish"
2012-11-10T02:31:20.243448+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,But I'm not completly convinced the pax will do what you want them to do
2012-11-10T02:31:21.936065+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,the game will start looking for other ways to get there
2012-11-10T02:31:28.934218+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,why? lol
2012-11-10T02:31:36.211755+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if you have a connection, they will use you"
2012-11-10T02:31:51.308013+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if NOBODY has a connection, they will disappear completely"
2012-11-10T02:33:06.550948+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"technically, pax belongs to no one (which is especially true @ a public station)"
2012-11-10T02:33:28.450397+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,To specific set of coordinates. I'm not sure they are going to be satisfied with a station that is next to those coordinates but not related to the one at those coordinates.
2012-11-10T02:33:29.969415+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"the game just ""looks"" who connects me from A -> B, + shortest routes etc"
2012-11-10T02:33:30.345808+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"maybe this helps: stations or bus stops are not considered the ""destination"".... passengers want to go to stuff like houses or factories...."
2012-11-10T02:33:43.170706+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,the pax
2012-11-10T02:33:57.501807+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"so if you make a station covering the exact same house, they might chose to go to your station covering that house instead of mine"
2012-11-10T02:34:11.072794+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"is not really looking for the coordinates of 1 specific station, but rather (i think) the houses/area covered by it"
2012-11-10T02:34:23.386532+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,if I delete my station they will DEFINITELY go to your station because you will then be the only station covering tht house
2012-11-10T02:34:24.244138+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Did you ask em?
2012-11-10T02:34:24.367572+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,so if you cover the whole city no pax will vanish into nirvana
2012-11-10T02:35:06.081752+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,we did a survey while you were building underground
2012-11-10T02:35:13.281843+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,101% will go
2012-11-10T02:35:32.714226+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,and only -10% will stay
2012-11-10T02:35:39.978569+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,which means you'r more popular than a-train
2012-11-10T02:35:58.696961+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,we didn't poll for jaridan... only two parties are allowed in this game
2012-11-10T02:36:27.959005+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"because it's an all recognized fact that i'm the most awesum person around here, no poll needed :D"
2012-11-10T02:36:49.333004+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,:D
2012-11-10T02:37:10.846194+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,The only statistics you can trust are those you falsified yourself. Or something like that
2012-11-10T02:37:19.753709+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,^^
2012-11-10T02:37:34.631687+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"well they we are good to go, right jaridan? :)"
2012-11-10T02:37:49.984178+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,WTH
2012-11-10T02:37:52.301418+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,our statistics must be 1000% accurate if that is true
2012-11-10T02:37:52.603562+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,what
2012-11-10T02:37:59.187715+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,is this kind of school?
2012-11-10T02:38:07.620078+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,read vandelay's statement
2012-11-10T02:38:17.676697+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"62k ppl waiting @ suburbia, to be transported to an elementary school"
2012-11-10T02:38:56.471187+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,must have some awesome teachers lol
2012-11-10T02:39:00.736151+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"There is one in Orygun, but it's not even connected"
2012-11-10T02:48:54.305223+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,are you gonna use trams or busses?  (trams can make money)
2012-11-10T02:49:07.737418+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I was going for trams
2012-11-10T02:49:32.744326+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"except for mail, the only option for mail is trains, trucks, or monorail :("
2012-11-10T02:50:09.249178+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'll have trucks covering the same route then
2012-11-10T02:50:51.149788+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,i dont know about others
2012-11-10T02:51:10.897044+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(390,322) you should hook up these coal and high school perhaps?"
2012-11-10T02:51:17.060236+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"The 70 kph tracks should be enough, I guess"
2012-11-10T02:51:17.130482+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,but i prefer the obsolete pmnv postal truck 77 for collecting my mail
2012-11-10T02:51:37.580718+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,did you guys know tht you have to cover the entire tourist attraction to get all passengers?  but only part of a factory
2012-11-10T02:52:00.380934+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,...really?`
2012-11-10T02:52:18.786766+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,that's what I read... very odd.... maybe they changed it.... never tested to see
2012-11-10T02:52:34.525462+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,i thought it worked the same for both...
2012-11-10T02:52:49.022657+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"na, that would actually make sense :)"
2012-11-10T02:53:05.495753+00:00,sim128b[14076]:,chat,2,91.16.87.196,Jaridan,7,German Trains Transport,"damn, if i werent so lazy... i should really try to get into the simutrans code at some point :/"
2012-11-10T02:54:13.895351+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(385,328)"
2012-11-10T02:55:14.186923+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,another coal mine for ya vandelay
2012-11-10T02:56:12.719821+00:00,sim128b[14076]:,disconnect,2,91.16.87.196,Jaridan
2012-11-10T02:56:26.941069+00:00,sim128b[14076]:,connect,2,91.16.87.196,Jaridan
2012-11-10T02:58:49.232245+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-10T02:59:10.049368+00:00,sim128b[14076]:,connect,3,98.251.79.180,Client#5
2012-11-10T03:05:21.117597+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,there's a second coal mine on that mountain vandelay
2012-11-10T03:06:22.747839+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Can't you see that I'm busy with the passenger lines that I btw never wanted to do in the first place?
2012-11-10T03:07:39.011500+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,well you don't *have* to build passenger lines... but why did you build the rail line if you didn't find passenger fun?
2012-11-10T03:22:14.795572+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"vandelay, you don't have to build passenger, if you really don't want to....  I know me and german like to, but if...."
2012-11-10T03:22:32.076203+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"if you want to do something else, feel free to have fun doing something else"
2012-11-10T03:23:02.715872+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,I'm going to finish Orygun and the train.
2012-11-10T03:23:04.393008+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"BTW, rail electric ""Old Catenary"" is much cheapter than the tram electric if you want to use that :)"
2012-11-10T03:26:32.426588+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,It's too late now
2012-11-10T03:26:34.955904+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"german, can you remove (397,159)"
2012-11-10T03:33:14.527780+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(392,320) it's the powerline here"
2012-11-10T03:34:53.323169+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,15,,let me know when you are ready
2012-11-10T03:36:21.931436+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,thx
2012-11-10T03:36:40.485536+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,k
2012-11-10T03:38:40.605616+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(400,321) maybe a disconnect here?  I can't find anything"
2012-11-10T03:39:26.376461+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,maybe it's some hard to see/hidden disconnect in the line or electric
2012-11-10T03:39:41.569396+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"(400,324) here it is"
2012-11-10T03:39:54.217377+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,I thought that spot looked weird
2012-11-10T03:42:29.615461+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,it looks like your ready for me to disconnect... are you?
2012-11-10T03:43:03.835570+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"As far as Orygun is concerned, yes."
2012-11-10T03:43:41.427234+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"btw, most of the passengers are waiting as suburbia, maybe you should set that one to 50% instead"
2012-11-10T03:45:48.690342+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"check out how many are waiting to go to your city (370,156) :)"
2012-11-10T03:47:14.671214+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,"oh nevermind, you can leave gov 50%.. it'll still work good, maybe better later"
2012-11-10T03:51:40.050692+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,"Okay, I think the passengers are happy now. I can go to bed. "
2012-11-10T03:51:51.526900+00:00,sim128b[14076]:,chat,3,98.251.79.180,Client#5,9,A-Train Transport,bye
2012-11-10T03:52:09.120322+00:00,sim128b[14076]:,chat,4,178.201.227.14,Art Vandelay,13,Vandelay Industries,Ciao
2012-11-10T03:52:17.380603+00:00,sim128b[14076]:,disconnect,4,178.201.227.14,Art Vandelay
2012-11-10T03:57:42.341420+00:00,sim128b[14076]:,disconnect,3,98.251.79.180,Client#5
2012-11-10T10:52:49.250982+00:00,sim128b[14076]:,connect,3,91.16.38.237,Jaridan
2012-11-10T11:15:56.958863+00:00,sim128b[14076]:,connect,4,79.206.216.236,Major_Sauce
2012-11-10T11:15:56.959176+00:00,sim128b[14076]:,chat,3,91.16.38.237,Jaridan,7,German Trains Transport,yo
2012-11-10T11:16:14.257624+00:00,sim128b[14076]:,connect,5,79.207.136.151,Client#5
2012-11-10T11:16:14.314345+00:00,sim128b[14076]:,disconnect,2,91.16.87.196,Jaridan
2012-11-10T11:16:22.155730+00:00,sim128b[14076]:,chat,3,91.16.38.237,Jaridan,7,German Trains Transport,hi
2012-11-10T11:16:46.376881+00:00,sim128b[14076]:,chat,5,79.207.136.151,Client#5,3,Intercontinental,hi :)
2012-11-10T11:16:52.546480+00:00,sim128b[14076]:,disconnect,4,79.206.216.236,Major_Sauce
2012-11-10T11:25:59.427275+00:00,sim128b[14076]:,disconnect,5,79.207.136.151,Client#5
2012-11-10T11:42:23.178685+00:00,sim128b[14076]:,connect,2,79.207.136.151,Client#2
2012-11-10T12:00:02.987799+00:00,sim128b[14076]:,chat,3,91.16.38.237,Jaridan,7,German Trains Transport,lebst ja doch noch:P hatte da schon so meine zweifel^^
2012-11-10T12:02:34.741875+00:00,sim128b[14076]:,chat,2,79.207.136.151,Client#2,3,Intercontinental,"naja, ich schau halt nicht so oft ins Spiel"
2012-11-10T12:02:47.537269+00:00,sim128b[14076]:,chat,3,91.16.38.237,Jaridan,7,German Trains Transport,snfs is ja pleite gegange xD
2012-11-10T12:03:00.652113+00:00,sim128b[14076]:,chat,3,91.16.38.237,Jaridan,7,German Trains Transport,sind alle südlichen städte frei geworden
2012-11-10T12:15:22.430774+00:00,sim128b[14076]:,disconnect,2,79.207.136.151,Client#2
2012-11-10T13:38:07.378992+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#2
2012-11-10T13:39:31.393281+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#2
2012-11-10T13:39:54.633625+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#2
2012-11-10T13:44:42.562401+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#2
2012-11-10T13:45:05.192222+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#2
2012-11-10T13:45:50.406061+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#2
2012-11-10T13:46:13.911607+00:00,sim128b[14076]:,connect,2,91.16.38.237,Client#2
2012-11-10T13:53:15.523398+00:00,sim128b[14076]:,disconnect,3,91.16.38.237,Jaridan
2012-11-10T14:19:57.125868+00:00,sim128b[14076]:,connect,3,79.10.73.23,Client#3
2012-11-10T14:20:20.194313+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#2,7,German Trains Transport,hi
2012-11-10T14:20:56.294814+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,hi
2012-11-10T14:21:39.755181+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#2,7,German Trains Transport,you new to simutrans?
2012-11-10T14:22:09.734694+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,"no, but i've never try it online"
2012-11-10T14:22:23.316953+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#2,7,German Trains Transport,"if you need anything, just ask^^"
2012-11-10T14:22:45.381814+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,thnx
2012-11-10T14:23:30.982705+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#2,7,German Trains Transport,"important for online play, make sure you are making profit @ the end of the month, because the server keeps running"
2012-11-10T14:24:35.441593+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,"ok. "
2012-11-10T14:27:23.235512+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,there are already a lot of nice network
2012-11-10T14:27:47.336759+00:00,sim128b[14076]:,chat,2,91.16.38.237,Client#2,7,German Trains Transport,"y, there's still a lot of factories that arent connected yet"
2012-11-10T14:28:51.924302+00:00,sim128b[14076]:,chat,3,79.10.73.23,Client#3,14,13,yes i see
2012-11-10T14:30:18.101470+00:00,sim128b[14076]:,connect,4,91.16.38.237,Client#2
2012-11-10T14:30:18.157543+00:00,sim128b[14076]:,disconnect,2,91.16.38.237,Client#2
2012-11-10T14:30:18.157575+00:00,sim128b[14076]:,disconnect,3,79.10.73.23,Client#3
2012-11-10T14:30:35.814190+00:00,sim128b[14076]:,connect,2,79.10.73.23,Client#2
2012-11-10T15:02:46.011564+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#2,7,German Trains Transport,do you have another cargo line besides the food chain you started?
2012-11-10T15:03:10.110507+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,not yet
2012-11-10T15:07:21.898218+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#2,7,German Trains Transport,for a good and secure income you might want to deliver coal to this plant
2012-11-10T15:07:29.539956+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#2,7,German Trains Transport,"(95,216)"
2012-11-10T15:08:14.878921+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,oh gosh! i haven't see it
2012-11-10T15:08:30.278853+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#2,7,German Trains Transport,"y, easy to miss with all the stuff on the map^^"
2012-11-10T15:08:46.118489+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,thnx
2012-11-10T15:08:53.042722+00:00,sim128b[14076]:,chat,4,91.16.38.237,Client#2,7,German Trains Transport,no problem ;)
2012-11-10T15:09:40.425846+00:00,sim128b[14076]:,disconnect,4,91.16.38.237,Client#2
2012-11-10T15:09:56.104970+00:00,sim128b[14076]:,connect,3,91.16.38.237,Client#3
2012-11-10T15:13:35.914710+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,might i suggest something?
2012-11-10T15:13:46.685888+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,yes
2012-11-10T15:14:30.246297+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,the plant needs 600 coal/month (more once i have that town paxed)
2012-11-10T15:14:51.093867+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"maybe you should make a line to deliver coal from (199,102)"
2012-11-10T15:15:07.914287+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,it's not too far but still a good distance to rack in some good profit
2012-11-10T15:15:47.852285+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,"also, dont hesitate to make long slow coal trains, because coal has, unlike food/passenger for example, no speedbonus"
2012-11-10T15:17:02.607145+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,i know.. but now i haven't so much money.. i was thinking to connect the other mine near aloha
2012-11-10T15:17:33.312210+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,"the one at (105,183)"
2012-11-10T15:17:34.048684+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,not much money?
2012-11-10T15:17:59.114914+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,you still have around 400k
2012-11-10T15:18:45.540026+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,you only go bankrupt once your TOTAL money/net worth is below  0 at the end of a month
2012-11-10T15:19:22.872073+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,as long as you bring in money and the vehicle value cover stuff you could be -100million and still not bankrupt (just an exampple)
2012-11-10T15:19:28.117960+00:00,sim128b[14076]:,chat,2,79.10.73.23,Client#2,14,ELX-Fast Cargo,i've forgot.. damn stupid money in red..
2012-11-10T15:19:44.303022+00:00,sim128b[14076]:,chat,3,91.16.38.237,Client#3,7,German Trains Transport,? you are fine
