2012-11-15T20:37:26.453546+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"oh, last time I thought it said 3 players"
2012-11-15T20:37:37.861220+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"and he had built recently, so I assumed"
2012-11-15T20:37:50.713361+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,oh yeah just 2 :(
2012-11-15T20:51:42.548545+00:00,sim128b[29142]:,disconnect,3,91.16.116.62,Client#5
2012-11-15T20:52:51.097436+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T20:52:51.833003+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T20:53:34.676751+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T20:58:05.675883+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,15,,it takes me 5hours + to finish my loop
2012-11-15T20:58:49.800182+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"I'd offer to help, but that's probably not very fun for you if I did :)"
2012-11-15T21:01:08.414163+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:01:25.060609+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:01:32.313057+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:01:48.450359+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:02:37.462093+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:02:55.125827+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:03:08.778503+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:03:26.055823+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:04:05.829270+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:04:23.426097+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:04:27.155689+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:04:44.092103+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:13:58.912647+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,don't forget to make suburbia public
2012-11-15T21:26:17.689316+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,yy
2012-11-15T21:38:17.702368+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T21:38:33.912733+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T21:49:33.453889+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,finally running
2012-11-15T21:49:48.039310+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,make station public
2012-11-15T21:50:48.613238+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,7,German Trains Transport,you may need a mail only train with the backlog.... I added a few myself
2012-11-15T21:51:05.491872+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,dunno they pack a lot
2012-11-15T21:51:22.429645+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,what do you mean?  did you add mail cars?
2012-11-15T21:53:13.858939+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"(284,3) is geting a low volume of passenger.... I was thinking a line directly from hazel train station to here might boost it"
2012-11-15T21:54:13.548743+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"the problem is, that he isnt covering the whole city"
2012-11-15T21:54:25.479958+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"you can do it though, if you want"
2012-11-15T21:54:38.676627+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"yeah, but look at the supermarket page... there are huge volumes going to your city"
2012-11-15T21:55:03.378179+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"not enough for full boost, but it could boost it a bit"
2012-11-15T21:55:43.516812+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"k, one bus and mail I guess...."
2012-11-15T21:57:33.549760+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"so, added 1 mail only train "
2012-11-15T21:58:08.075936+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,7,German Trains Transport,"cool, wonder if that will make it go down (backlog)"
2012-11-15T21:58:31.636406+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"oh, I was doing that bus line"
2012-11-15T21:58:48.436161+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"(287,5)"
2012-11-15T21:59:14.877180+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,do you have a mail vehicle preference?
2012-11-15T22:03:44.438477+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"(336,16) so I setup 1 passenger & 1 mail... see if it's ok"
2012-11-15T22:08:59.198531+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,i prefer the pmnv postal truck 77 for mail
2012-11-15T22:09:09.136565+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,I aw t
2012-11-15T22:09:39.710940+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"I saw that the road was lots of 110, so tried out a fast one... it's making it's first delivery now"
2012-11-15T22:10:27.121201+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,I use the 77 too :)
2012-11-15T22:13:29.111479+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,you know I still have backlog in tulatin meadow from botcw? :)
2012-11-15T22:13:36.368183+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,hehe
2012-11-15T22:14:19.827876+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,wow....that new loop created 1/3 rd of the profit from the mainloop
2012-11-15T22:14:25.265578+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,within a month or 2
2012-11-15T22:14:27.814896+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,..........
2012-11-15T22:14:42.526292+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,because it holds so many passengers?
2012-11-15T22:14:57.632112+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,probably
2012-11-15T22:15:08.216509+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"welll ofc due to backlogs, 99% usage"
2012-11-15T22:15:17.031893+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,it's probably like the concord vs big planes
2012-11-15T22:15:44.872553+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,technically a concord makes more because it makes a lot from just a few passengers (so multiply that by a lot of passengers)
2012-11-15T22:16:06.093997+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"yay, just spent 111 billion in total for trains for the specific loop lol"
2012-11-15T22:16:08.548606+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"but at some point, they just can't handle huge loads and you have to use less profitable big jets :)"
2012-11-15T22:17:23.675993+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"the new loop has 20 vehicles, so prolly 30k capacity for pax"
2012-11-15T22:17:24.610925+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"it seems you need more trains, the waiting is not going down at either station :("
2012-11-15T22:17:41.716226+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,or did you *just* make the trains?
2012-11-15T22:17:49.665147+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"wait a bit and look again, afk for a few sec"
2012-11-15T22:18:05.404916+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"i made em not too long ago, but there was  a slight problem"
2012-11-15T22:21:45.556295+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,7,German Trains Transport,"(381,17) there was tram electric missing here.  hope this was ok to fix ... I'm telling you where it was"
2012-11-15T22:22:06.871900+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,thx :)
2012-11-15T22:22:19.787822+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,hey your back :)
2012-11-15T22:23:26.480203+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"it seems gi is going down, suburbia is not"
2012-11-15T22:23:40.277007+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,cause they all want to go over sub :P
2012-11-15T22:23:47.406210+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,*maybe* after gi empties.. suburbia *might* change
2012-11-15T22:24:13.973540+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,what is sub in this game/   like the tmb 6000 maybe?
2012-11-15T22:24:31.268682+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,sub?
2012-11-15T22:24:45.161109+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,U-Bahn
2012-11-15T22:24:49.276474+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,i dont get you question
2012-11-15T22:25:14.847478+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"subways use special type of vehicles "
2012-11-15T22:25:25.069016+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,in some cities I guess
2012-11-15T22:25:33.187126+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,"ah i c , you were asking what trains are used for subways normally"
2012-11-15T22:25:48.479819+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,tmb 6000 sounds like  good one for urban sub
2012-11-15T22:26:01.787548+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,what's the closest one to subways.... in real life...
2012-11-15T22:26:09.716004+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,ugh
2012-11-15T22:26:43.509908+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,hard to tell
2012-11-15T22:26:44.717130+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,I guess any of the square ones like tmb are closest
2012-11-15T22:26:48.097534+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,trains?^^
2012-11-15T22:27:06.152503+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,y
2012-11-15T22:27:18.132768+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,I guess trains; none of the trams look like they'd fit in a subway
2012-11-15T22:27:36.089888+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"well, *maybe* some trams"
2012-11-15T22:27:42.557939+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,"gtg, bye"
2012-11-15T22:27:45.325363+00:00,sim128b[29142]:,disconnect,4,98.251.79.180,Client#3
2012-11-15T22:27:50.389133+00:00,sim128b[29142]:,chat,2,91.16.116.62,Client#5,7,German Trains Transport,cya
2012-11-15T22:35:14.117409+00:00,sim128b[29142]:,connect,3,91.16.116.62,Client#5
2012-11-15T23:11:41.444707+00:00,sim128b[29142]:,connect,4,98.251.79.180,Client#3
2012-11-15T23:11:41.618806+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
2012-11-15T23:12:24.547265+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,15,,hi.... the solution *might* be to also put roads inside those holes.... will they still grow if the roads are 1 below?
2012-11-15T23:12:36.312203+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,dunno
2012-11-15T23:12:54.812133+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,you could start an experiment in lord fabio
2012-11-15T23:13:05.476116+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,15,,I know for a *fact* that buildings will upgrade even if you remove roads around them....
2012-11-15T23:13:21.562256+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,"y, i think they just have to be within the borders"
2012-11-15T23:13:59.323630+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,15,,all buildings are within a city border.... I messed with that on earlier versions....
2012-11-15T23:14:16.938116+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,15,,"if you added a building outside the city borders, teh city border expands to cover it"
2012-11-15T23:14:30.124583+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,hehe lol
2012-11-15T23:14:56.464137+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,in the same way if you delete a straggling building the borders sometimes shrink
2012-11-15T23:16:02.306724+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,I can't test in lord fabio (just tried)  :( :( it's water next layer down :(
2012-11-15T23:16:32.407963+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,ede of the world or sheeps
2012-11-15T23:16:57.232848+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,pass city maybe
2012-11-15T23:32:54.041548+00:00,sim128b[29142]:,chat,4,98.251.79.180,Client#3,9,A-Train Transport,hmm diagonals have gaps you can see through.... guess don't use diagonals
2012-11-15T23:33:04.829725+00:00,sim128b[29142]:,chat,3,91.16.116.62,Client#5,7,German Trains Transport,xD
2012-11-15T23:38:55.054488+00:00,sim128b[29142]:,disconnect,3,91.16.116.62,Client#5
2012-11-15T23:42:42.545949+00:00,sim128b[29142]:,connect,2,91.16.116.62,Client#5
2012-11-15T23:46:12.639271+00:00,sim128b[29142]:,disconnect,2,91.16.116.62,Client#5
