2012-11-28T00:41:37.048042+00:00,sim128b[29384]:,connect,2,98.251.79.180,Client#6
2012-11-28T00:41:55.180820+00:00,sim128b[29384]:,chat,2,98.251.79.180,Client#6,15,,hi
2012-11-28T00:43:43.226484+00:00,sim128b[29384]:,disconnect,2,98.251.79.180,Client#6
2012-11-28T00:43:43.226654+00:00,sim128b[29384]:,disconnect,4,91.16.90.168,Client#5
2012-11-28T01:34:42.289814+00:00,sim128b[29384]:,connect,2,110.137.144.157,Client#3
2012-11-28T01:45:48.985094+00:00,sim128b[29384]:,disconnect,2,110.137.144.157,Client#3
2012-11-28T11:51:42.452631+00:00,sim128b[29384]:,connect,2,109.193.15.77,Daniel
2012-11-28T13:25:01.473391+00:00,sim128b[29384]:,connect,3,121.45.250.66,Cronux
2012-11-28T14:11:37.032195+00:00,sim128b[29384]:,disconnect,2,109.193.15.77,Daniel
2012-11-28T14:11:37.032223+00:00,sim128b[29384]:,disconnect,3,121.45.250.66,Cronux
2012-11-28T14:11:58.942897+00:00,sim128b[29384]:,connect,4,217.82.245.58,Ned_Hown
2012-11-28T15:00:39.117716+00:00,sim128b[29384]:,disconnect,4,217.82.245.58,Ned_Hown
2012-11-28T15:15:09.977163+00:00,sim128b[29384]:,connect,2,217.82.245.58,Ned_Hown
2012-11-28T15:17:26.166718+00:00,sim128b[29384]:,connect,3,217.82.245.58,Ned_Hown
2012-11-28T16:53:16.655177+00:00,sim128b[29384]:,connect,4,201.1.39.58,Eric Costa Marques
2012-11-28T21:23:28.831160+00:00,sim128b[29384]:,connect,5,149.172.61.67,Daniel
2012-11-28T21:52:47.172139+00:00,sim128b[29384]:,connect,6,77.99.34.22,Rapheous
2012-11-28T21:56:00.189741+00:00,sim128b[29384]:,disconnect,2,217.82.245.58,Ned_Hown
2012-11-28T21:56:00.189789+00:00,sim128b[29384]:,disconnect,3,217.82.245.58,Ned_Hown
2012-11-28T21:56:00.189812+00:00,sim128b[29384]:,disconnect,4,201.1.39.58,Eric Costa Marques
2012-11-28T21:56:00.189835+00:00,sim128b[29384]:,disconnect,5,149.172.61.67,Daniel
2012-11-28T21:56:00.189858+00:00,sim128b[29384]:,disconnect,6,77.99.34.22,Rapheous
2012-11-28T22:45:24.394350+00:00,sim128b[29384]:,connect,2,98.251.79.180,Client#6
2012-11-28T23:00:57.169344+00:00,sim128b[29384]:,disconnect,2,98.251.79.180,Client#6
