2012-05-26T01:49:30.707126+00:00,sim64a[22441]:,disconnect,3,201.83.91.40,edson
2012-05-26T01:49:49.819449+00:00,sim64a[22441]:,connect,2,187.95.98.40,TRANPORTES RS
2012-05-26T01:58:28.701402+00:00,sim64a[22441]:,disconnect,2,187.95.98.40,TRANPORTES RS
2012-05-26T01:58:49.394824+00:00,sim64a[22441]:,connect,3,187.95.98.40,TRANPORTES RS
2012-05-26T04:07:19.148383+00:00,sim64a[22441]:,disconnect,3,187.95.98.40,TRANPORTES RS
2012-05-26T04:07:31.105392+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T04:21:30.798573+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T04:21:50.736843+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T04:50:28.612742+00:00,sim64a[22441]:,connect,3,60.246.190.228,Client#2
2012-05-26T04:53:24.558899+00:00,sim64a[22441]:,connect,4,60.246.190.228,Client#2
2012-05-26T04:54:26.874594+00:00,sim64a[22441]:,connect,5,219.77.115.190,Client#5
2012-05-26T04:54:27.010386+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T04:54:27.010438+00:00,sim64a[22441]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T04:55:02.683575+00:00,sim64a[22441]:,disconnect,5,219.77.115.190,Client#5
2012-05-26T04:56:42.526137+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T04:57:57.195033+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T04:57:57.195211+00:00,sim64a[22441]:,disconnect,4,60.246.190.228,Client#2
2012-05-26T04:58:07.694984+00:00,sim64a[22441]:,connect,3,60.246.190.228,Client#2
2012-05-26T05:03:13.861386+00:00,sim64a[22441]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T05:03:23.827282+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T05:18:40.798471+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T05:18:58.173248+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T05:47:15.499764+00:00,sim64a[22441]:,connect,3,189.203.69.27,Client#3
2012-05-26T05:50:47.589953+00:00,sim64a[22441]:,disconnect,3,189.203.69.27,Client#3
2012-05-26T05:54:59.671240+00:00,sim64a[22441]:,connect,3,60.246.190.228,Client#2
2012-05-26T06:05:05.603804+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T06:05:05.603938+00:00,sim64a[22441]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T06:05:20.426781+00:00,sim64a[22441]:,connect,4,60.246.190.228,Client#2
2012-05-26T06:10:22.208498+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T06:31:38.406911+00:00,sim64a[22441]:,connect,3,60.246.190.228,Client#2
2012-05-26T06:36:31.891972+00:00,sim64a[22441]:,connect,5,60.246.190.228,Client#2
2012-05-26T07:59:15.877522+00:00,sim64a[22441]:,connect,6,60.246.190.228,Client#2
2012-05-26T08:01:33.567311+00:00,sim64a[22441]:,connect,7,60.246.190.228,Client#2
2012-05-26T08:05:14.664402+00:00,sim64a[22441]:,connect,8,60.246.190.228,Client#2
2012-05-26T08:14:22.434771+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T08:14:22.435024+00:00,sim64a[22441]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T08:14:22.435268+00:00,sim64a[22441]:,disconnect,4,60.246.190.228,Client#2
2012-05-26T08:14:22.435518+00:00,sim64a[22441]:,disconnect,5,60.246.190.228,Client#2
2012-05-26T08:14:22.435759+00:00,sim64a[22441]:,disconnect,6,60.246.190.228,Client#2
2012-05-26T08:14:22.436020+00:00,sim64a[22441]:,disconnect,7,60.246.190.228,Client#2
2012-05-26T08:14:22.436258+00:00,sim64a[22441]:,disconnect,8,60.246.190.228,Client#2
2012-05-26T08:14:41.592135+00:00,sim64a[22441]:,connect,2,60.246.190.228,Client#2
2012-05-26T08:23:26.333776+00:00,sim64a[22441]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T08:23:40.509463+00:00,sim64a[22441]:,connect,3,60.246.190.228,Client#2
2012-05-26T08:46:04.756233+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T09:18:48.824299+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T09:26:45.710687+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T09:26:45.711015+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T09:27:05.358001+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T09:30:28.718933+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T09:30:44.505469+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T09:38:09.650875+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T09:48:18.864571+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T09:48:18.864832+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T09:48:37.361987+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T10:02:57.527759+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T10:03:12.211395+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T10:06:27.740592+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T10:06:52.475741+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T10:08:48.071304+00:00,sim64a[16455]:,connect,3,87.151.234.171,Client#3
2012-05-26T10:10:57.442485+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T10:11:15.937372+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T10:13:54.547110+00:00,sim64a[16455]:,disconnect,3,87.151.234.171,Client#3
2012-05-26T10:16:57.996672+00:00,sim64a[16455]:,connect,3,84.196.210.89,Client#3
2012-05-26T10:17:51.847046+00:00,sim64a[16455]:,disconnect,3,84.196.210.89,Client#3
2012-05-26T10:56:24.165827+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T10:56:49.984224+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T11:26:52.752245+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T11:32:07.306765+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-26T11:32:07.401492+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T11:40:17.317944+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T11:41:54.475037+00:00,sim64a[16455]:,connect,2,201.6.171.221,edson
2012-05-26T11:51:15.486906+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-26T11:58:29.103048+00:00,sim64a[16455]:,connect,3,77.242.81.206,Client#7
2012-05-26T11:59:56.638440+00:00,sim64a[16455]:,disconnect,3,77.242.81.206,Client#7
2012-05-26T12:06:59.511858+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T12:24:48.723854+00:00,sim64a[16455]:,connect,4,201.6.171.221,edson
2012-05-26T12:30:02.870914+00:00,sim64a[16455]:,connect,5,60.246.190.228,Client#2
2012-05-26T12:30:02.963510+00:00,sim64a[16455]:,disconnect,2,201.6.171.221,edson
2012-05-26T12:30:02.966841+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T12:32:13.198559+00:00,sim64a[16455]:,disconnect,5,60.246.190.228,Client#2
2012-05-26T12:32:39.810195+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T12:38:57.023114+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T12:51:24.530768+00:00,sim64a[16455]:,connect,2,94.21.218.160,Client#2
2012-05-26T12:52:56.132608+00:00,sim64a[16455]:,chat,2,94.21.218.160,Client#2,15,,hello
2012-05-26T12:55:03.524673+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T13:04:05.265012+00:00,sim64a[16455]:,connect,5,60.246.190.228,Client#2
2012-05-26T13:18:52.804585+00:00,sim64a[16455]:,connect,6,201.6.171.221,edson
2012-05-26T13:18:52.979965+00:00,sim64a[16455]:,disconnect,2,94.21.218.160,Client#2
2012-05-26T13:18:52.980216+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T13:18:52.980460+00:00,sim64a[16455]:,disconnect,4,201.6.171.221,edson
2012-05-26T13:20:44.657702+00:00,sim64a[16455]:,disconnect,6,201.6.171.221,edson
2012-05-26T13:32:27.723885+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T13:44:29.277693+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T13:44:29.452648+00:00,sim64a[16455]:,disconnect,5,60.246.190.228,Client#2
2012-05-26T13:46:02.091903+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T13:46:33.291941+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T13:48:55.503839+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T13:49:25.481865+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T13:51:00.573955+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T14:03:10.332283+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T14:23:39.922213+00:00,sim64a[16455]:,connect,2,84.63.197.53,Client#4
2012-05-26T15:09:51.882485+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T15:28:06.874062+00:00,sim64a[16455]:,connect,4,188.167.50.182,Client#4
2012-05-26T15:28:07.013640+00:00,sim64a[16455]:,disconnect,2,84.63.197.53,Client#4
2012-05-26T15:29:48.265244+00:00,sim64a[16455]:,connect,2,187.95.98.40,TRANPORTES RS
2012-05-26T15:31:04.238590+00:00,sim64a[16455]:,disconnect,4,188.167.50.182,Client#4
2012-05-26T15:31:20.714662+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T15:41:06.428176+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T15:43:06.510825+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-26T15:45:19.413337+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-26T15:45:19.589685+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,TRANPORTES RS
2012-05-26T15:46:44.702800+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-26T15:47:10.787271+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T15:48:45.451424+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T15:49:11.217170+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T15:50:23.469366+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T15:51:12.800455+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T15:54:19.969625+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T15:54:47.608394+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T15:55:43.101410+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-26T15:55:58.527897+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-26T15:58:53.579000+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T16:03:44.446093+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T16:04:46.578795+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-26T16:05:00.805402+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-26T16:06:02.377287+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T16:14:43.455546+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T16:17:33.185238+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T16:17:33.342510+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T16:17:56.109874+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T16:21:46.924830+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T16:25:01.456216+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T16:25:25.665177+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T16:30:02.475983+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T16:30:19.104308+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T16:31:55.197150+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T16:32:23.424995+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T16:32:27.794704+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-26T16:33:29.397627+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T17:06:54.974320+00:00,sim64a[16455]:,connect,2,219.77.115.190,Client#2
2012-05-26T17:07:31.824825+00:00,sim64a[16455]:,disconnect,2,219.77.115.190,Client#2
2012-05-26T17:08:15.290105+00:00,sim64a[16455]:,connect,2,60.246.190.228,Client#2
2012-05-26T17:11:27.061616+00:00,sim64a[16455]:,disconnect,2,60.246.190.228,Client#2
2012-05-26T17:30:57.401448+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T17:48:06.921842+00:00,sim64a[16455]:,connect,4,60.246.190.228,Client#2
2012-05-26T17:48:06.980425+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T17:50:35.773967+00:00,sim64a[16455]:,disconnect,4,60.246.190.228,Client#2
2012-05-26T17:50:57.254919+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T17:54:54.227266+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T17:55:15.214353+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T17:57:57.064976+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T17:58:16.300793+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#2
2012-05-26T18:00:39.716090+00:00,sim64a[16455]:,connect,4,60.246.190.228,Client#4
2012-05-26T18:00:50.806047+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#2
2012-05-26T18:02:43.128062+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T18:03:15.370802+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T18:05:55.026236+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T18:06:48.548421+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T18:09:40.879530+00:00,sim64a[16455]:,disconnect,4,60.246.190.228,Client#4
2012-05-26T18:10:02.167733+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#4
2012-05-26T18:11:27.660044+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T18:11:27.660367+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#4
2012-05-26T18:11:52.315187+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T18:12:04.814155+00:00,sim64a[16455]:,connect,3,60.246.190.228,Client#4
2012-05-26T18:12:05.386723+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T18:13:14.832860+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T18:15:02.364601+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T18:43:02.205252+00:00,sim64a[16455]:,disconnect,3,60.246.190.228,Client#4
2012-05-26T18:47:14.261195+00:00,sim64a[16455]:,connect,2,189.81.222.26,Client#2
2012-05-26T18:51:10.582233+00:00,sim64a[16455]:,disconnect,2,189.81.222.26,Client#2
2012-05-26T18:51:20.707600+00:00,sim64a[16455]:,connect,3,189.81.222.26,Client#3
2012-05-26T18:55:03.280938+00:00,sim64a[16455]:,connect,2,189.81.222.26,Client#2
2012-05-26T18:58:35.297308+00:00,sim64a[16455]:,connect,4,201.6.171.221,edson
2012-05-26T18:58:35.356970+00:00,sim64a[16455]:,disconnect,3,189.81.222.26,Client#3
2012-05-26T19:01:00.789845+00:00,sim64a[16455]:,disconnect,2,189.81.222.26,Client#2
2012-05-26T19:06:10.391687+00:00,sim64a[16455]:,connect,2,88.227.248.79,CANERK
2012-05-26T19:11:40.883283+00:00,sim64a[16455]:,disconnect,4,201.6.171.221,edson
2012-05-26T19:18:19.589931+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T19:39:43.697293+00:00,sim64a[16455]:,connect,4,82.61.157.202,Client#4
2012-05-26T19:50:52.746555+00:00,sim64a[16455]:,disconnect,2,88.227.248.79,CANERK
2012-05-26T19:50:52.747262+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T19:50:52.747562+00:00,sim64a[16455]:,disconnect,4,82.61.157.202,Client#4
2012-05-26T20:35:47.885284+00:00,sim64a[16455]:,connect,2,201.6.171.221,edson
2012-05-26T20:38:18.941970+00:00,sim64a[16455]:,disconnect,2,201.6.171.221,edson
2012-05-26T20:38:32.632816+00:00,sim64a[16455]:,connect,3,201.6.171.221,edson
2012-05-26T21:34:02.240442+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T21:37:27.931467+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T21:37:27.932057+00:00,sim64a[16455]:,disconnect,3,201.6.171.221,edson
2012-05-26T21:37:58.214530+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T21:40:26.186759+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T21:43:10.563401+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T21:50:19.991607+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T21:50:41.529086+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-26T21:56:48.385985+00:00,sim64a[16455]:,connect,2,189.81.92.179,Aiua
2012-05-26T21:57:17.915568+00:00,sim64a[16455]:,disconnect,2,189.81.92.179,Aiua
2012-05-26T22:15:15.440320+00:00,sim64a[16455]:,connect,2,98.246.205.65,lol_wut
2012-05-26T22:16:09.571685+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-26T22:18:14.476530+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-26T22:19:56.567347+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-26T22:20:34.885759+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-26T22:21:54.576667+00:00,sim64a[16455]:,disconnect,2,98.246.205.65,lol_wut
2012-05-26T22:26:59.621687+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-26T22:27:25.110925+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T22:28:44.163516+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T22:36:27.520186+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-26T22:49:36.611196+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-26T23:21:10.823366+00:00,sim64a[16455]:,connect,2,177.110.72.104,Jonatas
2012-05-26T23:22:45.117883+00:00,sim64a[16455]:,chat,2,177.110.72.104,Jonatas,15,,ola
2012-05-26T23:23:09.382604+00:00,sim64a[16455]:,chat,2,177.110.72.104,Jonatas,15,,sou novo aki
