2012-05-19T18:17:54.834200+00:00,sim64a[2986]:,connect,4,84.182.197.204,Client#4
2012-05-19T18:26:41.338530+00:00,sim64a[2986]:,connect,6,201.253.173.168,Client#8
2012-05-19T19:00:53.738423+00:00,sim64a[2986]:,disconnect,2,187.68.115.207,Viação Rodrigus Ltda.
2012-05-19T19:00:53.738461+00:00,sim64a[2986]:,disconnect,4,84.182.197.204,Client#4
2012-05-19T19:00:53.738492+00:00,sim64a[2986]:,disconnect,5,187.68.115.207,MobileRod
2012-05-19T19:00:53.738512+00:00,sim64a[2986]:,disconnect,6,201.253.173.168,Client#8
2012-05-19T19:01:03.550854+00:00,sim64a[2986]:,connect,7,187.68.115.207,MobileRod
2012-05-19T19:46:18.018643+00:00,sim64a[2986]:,connect,2,69.138.176.94,Fifty
2012-05-19T21:22:23.253611+00:00,sim64a[2986]:,connect,4,186.225.5.34,psrszita
2012-05-19T21:39:27.491306+00:00,sim64a[2986]:,connect,5,201.253.173.168,Gab
2012-05-19T21:39:27.665131+00:00,sim64a[2986]:,disconnect,2,69.138.176.94,Fifty
2012-05-19T21:39:27.665482+00:00,sim64a[2986]:,disconnect,7,187.68.115.207,MobileRod
2012-05-19T21:41:08.301689+00:00,sim64a[2986]:,disconnect,5,201.253.173.168,Gab
2012-05-19T21:55:39.981535+00:00,sim64a[2986]:,connect,2,80.132.143.125,Client#2
