2012-05-31T08:37:25.687832+00:00,sim64a[16455]:,disconnect,2,182.93.37.138,penhong
2012-05-31T08:52:22.708430+00:00,sim64a[16455]:,connect,2,80.132.161.79,Client#5
2012-05-31T09:07:48.150234+00:00,sim64a[16455]:,connect,3,80.132.161.79,Client#3
2012-05-31T09:07:48.325264+00:00,sim64a[16455]:,disconnect,4,80.132.161.79,Client#5
2012-05-31T09:19:11.299735+00:00,sim64a[16455]:,connect,4,60.246.150.10,penhong
2012-05-31T09:20:43.795826+00:00,sim64a[16455]:,disconnect,2,80.132.161.79,Client#5
2012-05-31T09:32:03.153070+00:00,sim64a[16455]:,disconnect,4,60.246.150.10,penhong
2012-05-31T09:32:26.894679+00:00,sim64a[16455]:,connect,2,60.246.150.10,penhong
2012-05-31T09:38:05.269226+00:00,sim64a[16455]:,disconnect,2,60.246.150.10,penhong
2012-05-31T09:38:29.345850+00:00,sim64a[16455]:,connect,2,60.246.150.10,penhong
2012-05-31T09:52:23.402757+00:00,sim64a[16455]:,connect,4,77.242.81.206,Client#7
2012-05-31T09:52:50.810890+00:00,sim64a[16455]:,disconnect,2,60.246.150.10,penhong
2012-05-31T09:53:30.447829+00:00,sim64a[16455]:,connect,2,60.246.150.10,penhong
2012-05-31T09:54:20.384269+00:00,sim64a[16455]:,disconnect,4,77.242.81.206,Client#7
2012-05-31T09:58:05.175414+00:00,sim64a[16455]:,disconnect,2,60.246.150.10,penhong
2012-05-31T10:22:24.076696+00:00,sim64a[16455]:,connect,2,60.246.150.10,penhong
2012-05-31T10:24:39.248181+00:00,sim64a[16455]:,disconnect,2,60.246.150.10,penhong
2012-05-31T10:24:59.942014+00:00,sim64a[16455]:,connect,2,60.246.150.10,penhong
2012-05-31T10:30:35.159792+00:00,sim64a[16455]:,disconnect,2,60.246.150.10,penhong
2012-05-31T11:26:01.356450+00:00,sim64a[16455]:,connect,2,89.14.116.183,Client#2
2012-05-31T11:27:11.327871+00:00,sim64a[16455]:,disconnect,2,89.14.116.183,Client#2
2012-05-31T11:32:48.036176+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:34:32.769392+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:37:05.185327+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:38:54.397959+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:42:43.994652+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:45:12.368892+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:45:47.925048+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:47:45.339737+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:48:49.029044+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:50:26.881807+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:51:00.233585+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T11:54:02.990868+00:00,sim64a[16455]:,disconnect,3,80.132.161.79,Client#3
2012-05-31T11:56:12.972271+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T11:57:21.988734+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-31T12:00:51.766042+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:05:11.819514+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T12:05:11.819941+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-31T12:05:53.794978+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:07:39.510036+00:00,sim64a[16455]:,connect,3,88.199.233.30,Client#3
2012-05-31T12:08:24.724588+00:00,sim64a[16455]:,disconnect,3,88.199.233.30,Client#3
2012-05-31T12:12:40.448244+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-31T12:16:06.401848+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-31T12:23:05.333393+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T12:23:05.333663+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-31T12:23:05.333889+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-31T12:23:43.720486+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:26:32.313953+00:00,sim64a[16455]:,connect,3,177.83.68.208,sergio antonio
2012-05-31T12:29:24.325973+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T12:30:21.592956+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:34:02.165243+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T12:35:04.436854+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:37:15.762078+00:00,sim64a[16455]:,connect,4,80.132.161.79,Client#3
2012-05-31T12:38:40.615625+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T12:38:40.615665+00:00,sim64a[16455]:,disconnect,3,177.83.68.208,sergio antonio
2012-05-31T12:43:42.171374+00:00,sim64a[16455]:,disconnect,4,80.132.161.79,Client#3
2012-05-31T12:44:07.075801+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T12:57:11.158245+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-31T13:00:35.611176+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-31T13:03:47.952856+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-31T13:06:12.645155+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:06:12.646190+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-31T13:06:12.646510+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-31T13:06:12.646723+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-31T13:07:19.374341+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:15:49.585822+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:16:38.778706+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:22:37.766565+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:23:24.324655+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-31T13:27:17.774667+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-31T13:27:58.568037+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:29:49.780170+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:32:04.451331+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:34:42.795388+00:00,sim64a[16455]:,connect,3,80.132.161.79,Client#3
2012-05-31T13:37:47.967583+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:39:04.576289+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:41:46.668295+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:44:09.478986+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-31T13:48:33.921582+00:00,sim64a[16455]:,connect,4,27.109.185.208,penhong
2012-05-31T13:52:04.249754+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-31T13:52:10.745070+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-31T13:52:10.745321+00:00,sim64a[16455]:,disconnect,3,80.132.161.79,Client#3
2012-05-31T13:52:10.745593+00:00,sim64a[16455]:,disconnect,4,27.109.185.208,penhong
2012-05-31T13:52:39.426540+00:00,sim64a[16455]:,connect,2,27.109.185.208,penhong
2012-05-31T13:55:30.117067+00:00,sim64a[16455]:,disconnect,2,27.109.185.208,penhong
2012-05-31T13:57:32.966623+00:00,sim64a[16455]:,connect,2,69.138.176.94,Client#2
2012-05-31T13:57:54.577456+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-31T13:59:23.859423+00:00,sim64a[16455]:,connect,3,27.109.185.208,penhong
2012-05-31T14:01:54.109130+00:00,sim64a[16455]:,connect,4,31.19.243.83,Client#4
2012-05-31T14:02:36.199156+00:00,sim64a[16455]:,disconnect,4,31.19.243.83,Client#4
2012-05-31T14:03:32.521583+00:00,sim64a[16455]:,disconnect,2,69.138.176.94,Client#2
2012-05-31T14:24:18.756562+00:00,sim64a[16455]:,disconnect,3,27.109.185.208,penhong
2012-05-31T14:24:31.698701+00:00,sim64a[16455]:,connect,2,27.109.185.208,penhong
2012-05-31T14:40:42.462659+00:00,sim64a[16455]:,chat,2,27.109.185.208,penhong,13,pocket transport,"Oh.. a jam at246,27"
2012-05-31T14:41:46.604795+00:00,sim64a[16455]:,connect,3,88.165.36.112,niko
2012-05-31T14:42:29.092091+00:00,sim64a[16455]:,disconnect,3,88.165.36.112,niko
2012-05-31T14:43:28.773793+00:00,sim64a[16455]:,disconnect,2,27.109.185.208,penhong
2012-05-31T14:44:03.959558+00:00,sim64a[16455]:,connect,2,114.180.113.117,ohuna113
2012-05-31T14:57:13.824660+00:00,sim64a[16455]:,connect,3,27.109.185.208,penhong
2012-05-31T14:57:26.908278+00:00,sim64a[16455]:,connect,4,114.180.113.117,atami185
2012-05-31T15:00:52.359185+00:00,sim64a[16455]:,disconnect,3,27.109.185.208,penhong
2012-05-31T15:01:15.219373+00:00,sim64a[16455]:,connect,3,27.109.185.208,penhong
2012-05-31T15:01:58.431779+00:00,sim64a[16455]:,disconnect,4,114.180.113.117,atami185
2012-05-31T15:02:07.866108+00:00,sim64a[16455]:,disconnect,2,114.180.113.117,ohuna113
2012-05-31T15:07:13.329021+00:00,sim64a[16455]:,connect,2,80.132.161.79,Client#2
2012-05-31T15:09:58.540090+00:00,sim64a[16455]:,disconnect,3,27.109.185.208,penhong
2012-05-31T15:16:45.256502+00:00,sim64a[16455]:,connect,3,27.109.185.208,penhong
2012-05-31T15:18:08.075321+00:00,sim64a[16455]:,disconnect,3,27.109.185.208,penhong
2012-05-31T15:20:06.143323+00:00,sim64a[16455]:,disconnect,2,80.132.161.79,Client#2
2012-05-31T15:20:14.725608+00:00,sim64a[16455]:,connect,3,80.132.161.79,Client#3
2012-05-31T15:24:09.634419+00:00,sim64a[16455]:,connect,2,27.109.185.208,penhong
2012-05-31T15:27:53.967503+00:00,sim64a[16455]:,disconnect,2,27.109.185.208,penhong
2012-05-31T15:28:33.575786+00:00,sim64a[16455]:,connect,2,27.109.185.208,penhong
2012-05-31T15:32:28.666888+00:00,sim64a[16455]:,disconnect,2,27.109.185.208,penhong
2012-05-31T16:02:23.876443+00:00,sim64a[16455]:,disconnect,3,80.132.161.79,Client#3
2012-05-31T16:02:33.672439+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#2
2012-05-31T16:49:45.793399+00:00,sim64a[16455]:,connect,3,201.83.94.86,edson
2012-05-31T17:11:56.266545+00:00,sim64a[16455]:,connect,4,60.246.154.97,penhong
2012-05-31T17:14:39.482837+00:00,sim64a[16455]:,connect,5,201.83.94.86,edson
2012-05-31T17:14:39.548127+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#2
2012-05-31T17:14:39.548164+00:00,sim64a[16455]:,disconnect,3,201.83.94.86,edson
2012-05-31T17:24:48.008940+00:00,sim64a[16455]:,connect,2,80.132.161.79,Client#2
2012-05-31T17:27:41.102346+00:00,sim64a[16455]:,disconnect,4,60.246.154.97,penhong
2012-05-31T17:28:09.667189+00:00,sim64a[16455]:,connect,3,60.246.154.97,penhong
2012-05-31T17:33:52.240059+00:00,sim64a[16455]:,disconnect,3,60.246.154.97,penhong
2012-05-31T17:37:46.159165+00:00,sim64a[16455]:,disconnect,2,80.132.161.79,Client#2
2012-05-31T18:04:29.096173+00:00,sim64a[16455]:,connect,2,188.92.11.15,Client#2
2012-05-31T18:05:07.870365+00:00,sim64a[16455]:,disconnect,2,188.92.11.15,Client#2
2012-05-31T18:46:37.349878+00:00,sim64a[16455]:,connect,2,201.83.94.86,edson
2012-05-31T19:03:25.471417+00:00,sim64a[16455]:,connect,3,80.132.161.79,Client#2
2012-05-31T19:03:25.605058+00:00,sim64a[16455]:,disconnect,5,201.83.94.86,edson
2012-05-31T19:21:48.003552+00:00,sim64a[16455]:,disconnect,2,201.83.94.86,edson
2012-05-31T19:22:10.012926+00:00,sim64a[16455]:,connect,2,201.83.94.86,edson
2012-05-31T19:41:37.585240+00:00,sim64a[16455]:,disconnect,3,80.132.161.79,Client#2
2012-05-31T19:44:59.747054+00:00,sim64a[16455]:,connect,3,80.132.161.79,Client#2
2012-05-31T19:48:03.917426+00:00,sim64a[16455]:,disconnect,3,80.132.161.79,Client#2
2012-05-31T20:03:26.113542+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-31T20:09:33.287893+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-31T20:27:34.609111+00:00,sim64a[16455]:,connect,3,201.83.94.86,edson
2012-05-31T20:37:28.195766+00:00,sim64a[16455]:,connect,4,80.132.161.79,Client#2
2012-05-31T20:37:28.330716+00:00,sim64a[16455]:,disconnect,2,201.83.94.86,edson
2012-05-31T21:25:09.610535+00:00,sim64a[16455]:,disconnect,4,80.132.161.79,Client#2
2012-05-31T21:45:37.854902+00:00,sim64a[16455]:,connect,2,201.83.94.86,edson
2012-05-31T22:43:15.340923+00:00,sim64a[16455]:,connect,4,92.76.94.156,Client#3
2012-05-31T22:43:15.408099+00:00,sim64a[16455]:,disconnect,3,201.83.94.86,edson
2012-05-31T22:44:50.753736+00:00,sim64a[16455]:,disconnect,4,92.76.94.156,Client#3
2012-05-31T23:08:18.273806+00:00,sim64a[16455]:,disconnect,2,201.83.94.86,edson
2012-05-31T23:40:22.826809+00:00,sim64a[16455]:,connect,2,201.83.94.86,edson
