2012-05-23T00:28:11.665244+00:00,sim64a[22441]:,connect,2,189.74.91.11,pyetro
2012-05-23T00:32:02.196775+00:00,sim64a[22441]:,disconnect,2,189.74.91.11,pyetro
2012-05-23T00:32:49.988878+00:00,sim64a[22441]:,connect,2,189.74.91.11,pyetro
2012-05-23T01:02:22.881735+00:00,sim64a[22441]:,disconnect,2,189.74.91.11,pyetro
2012-05-23T01:02:29.080278+00:00,sim64a[22441]:,connect,3,208.93.187.113,Client#3
2012-05-23T01:03:33.730886+00:00,sim64a[22441]:,disconnect,3,208.93.187.113,Client#3
2012-05-23T06:08:14.934063+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-23T06:36:56.207917+00:00,sim64a[22441]:,connect,3,80.132.163.138,Client#3
2012-05-23T08:01:45.408867+00:00,sim64a[22441]:,connect,4,117.204.25.88,Client#4
2012-05-23T08:01:45.498141+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-23T08:02:42.457186+00:00,sim64a[22441]:,disconnect,4,117.204.25.88,Client#4
2012-05-23T08:29:09.317666+00:00,sim64a[22441]:,connect,2,0.0.0.0,Client#2
2012-05-23T08:30:43.368531+00:00,sim64a[22441]:,disconnect,2,0.0.0.0,Client#2
2012-05-23T10:42:37.819603+00:00,sim64a[22441]:,connect,2,80.132.163.138,Client#3
2012-05-23T12:48:36.062141+00:00,sim64a[22441]:,disconnect,2,80.132.163.138,Client#3
2012-05-23T12:48:36.062191+00:00,sim64a[22441]:,disconnect,3,80.132.163.138,Client#3
2012-05-23T12:48:41.710685+00:00,sim64a[22441]:,connect,4,94.215.145.6,Client#4
2012-05-23T12:51:09.387129+00:00,sim64a[22441]:,connect,2,87.151.251.242,Client#4
2012-05-23T12:57:17.414443+00:00,sim64a[22441]:,disconnect,2,87.151.251.242,Client#4
2012-05-23T12:57:17.414467+00:00,sim64a[22441]:,disconnect,4,94.215.145.6,Client#4
2012-05-23T12:57:22.559362+00:00,sim64a[22441]:,connect,3,80.132.166.35,Client#3
2012-05-23T14:38:41.985061+00:00,sim64a[22441]:,connect,2,94.215.145.6,"gerjon "
2012-05-23T14:40:13.430246+00:00,sim64a[22441]:,disconnect,2,94.215.145.6,"gerjon "
2012-05-23T14:44:53.795039+00:00,sim64a[22441]:,connect,2,84.13.218.179,Client#2
2012-05-23T14:55:24.642373+00:00,sim64a[22441]:,disconnect,2,84.13.218.179,Client#2
2012-05-23T15:24:21.368018+00:00,sim64a[22441]:,disconnect,3,80.132.166.35,Client#3
2012-05-23T15:24:26.197557+00:00,sim64a[22441]:,connect,2,80.132.166.35,Client#3
2012-05-23T15:26:58.932273+00:00,sim64a[22441]:,connect,3,60.246.180.225,Client#2
2012-05-23T15:28:45.170142+00:00,sim64a[22441]:,connect,4,151.0.10.56,Client#4
2012-05-23T15:29:10.254817+00:00,sim64a[22441]:,disconnect,4,151.0.10.56,Client#4
2012-05-23T15:39:34.899864+00:00,sim64a[22441]:,disconnect,3,60.246.180.225,Client#2
2012-05-23T15:49:10.211223+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#4
2012-05-23T15:53:45.422191+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#4
2012-05-23T15:57:33.383264+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#4
2012-05-23T16:22:32.417376+00:00,sim64a[22441]:,connect,4,79.234.191.209,Client#4
2012-05-23T16:23:41.985666+00:00,sim64a[22441]:,disconnect,2,80.132.166.35,Client#3
2012-05-23T16:24:37.186911+00:00,sim64a[22441]:,disconnect,4,79.234.191.209,Client#4
2012-05-23T16:28:48.774583+00:00,sim64a[22441]:,connect,2,87.151.251.242,Client#2
2012-05-23T16:36:01.464728+00:00,sim64a[22441]:,disconnect,2,87.151.251.242,Client#2
2012-05-23T16:37:52.271573+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T16:44:12.081296+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T17:02:50.757497+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T17:04:50.414371+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#4
2012-05-23T17:05:07.185968+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#4
2012-05-23T17:25:39.515124+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#4
2012-05-23T17:30:16.316331+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T17:37:46.348278+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T17:37:46.348307+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T17:37:55.454446+00:00,sim64a[22441]:,connect,4,201.83.92.96,edson
2012-05-23T17:54:40.107967+00:00,sim64a[22441]:,disconnect,4,201.83.92.96,edson
2012-05-23T17:59:28.007128+00:00,sim64a[22441]:,connect,2,78.9.93.57,Client#4
2012-05-23T18:07:32.170487+00:00,sim64a[22441]:,connect,3,80.132.166.35,Client#3
2012-05-23T18:35:48.870177+00:00,sim64a[22441]:,connect,4,201.83.92.96,edson
2012-05-23T18:36:03.358366+00:00,sim64a[22441]:,disconnect,3,80.132.166.35,Client#3
2012-05-23T18:36:19.623538+00:00,sim64a[22441]:,connect,3,80.132.166.35,Client#3
2012-05-23T18:36:29.155507+00:00,sim64a[22441]:,disconnect,3,80.132.166.35,Client#3
2012-05-23T18:36:41.670961+00:00,sim64a[22441]:,connect,3,80.132.166.35,Client#3
2012-05-23T18:38:12.241539+00:00,sim64a[22441]:,disconnect,4,201.83.92.96,edson
2012-05-23T19:46:50.319228+00:00,sim64a[22441]:,disconnect,3,80.132.166.35,Client#3
2012-05-23T20:03:49.907082+00:00,sim64a[22441]:,connect,3,80.132.166.35,Client#5
2012-05-23T20:11:38.959185+00:00,sim64a[22441]:,disconnect,2,78.9.93.57,Client#4
2012-05-23T20:11:38.959437+00:00,sim64a[22441]:,disconnect,3,80.132.166.35,Client#5
2012-05-23T20:21:27.160988+00:00,sim64a[22441]:,connect,2,186.212.176.165,Client#4
2012-05-23T20:30:00.654303+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T20:55:21.148389+00:00,sim64a[22441]:,disconnect,2,186.212.176.165,Client#4
2012-05-23T20:55:21.148711+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T20:55:28.092826+00:00,sim64a[22441]:,connect,4,98.83.188.139,Client#4
2012-05-23T20:56:37.064633+00:00,sim64a[22441]:,disconnect,4,98.83.188.139,Client#4
2012-05-23T20:56:47.939938+00:00,sim64a[22441]:,connect,2,98.83.188.139,Client#4
2012-05-23T22:17:57.157799+00:00,sim64a[22441]:,connect,3,87.151.251.242,Client#2
2012-05-23T22:18:59.801470+00:00,sim64a[22441]:,connect,4,201.83.92.96,edson
2012-05-23T22:18:59.975533+00:00,sim64a[22441]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T22:20:23.492407+00:00,sim64a[22441]:,disconnect,3,87.151.251.242,Client#2
2012-05-23T22:20:37.142390+00:00,sim64a[22441]:,disconnect,4,201.83.92.96,edson
2012-05-23T22:20:46.554523+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T22:21:47.846077+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T22:22:02.325043+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T22:22:41.912218+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T22:22:51.176791+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T22:31:17.406862+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T22:31:26.605648+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T22:33:25.655420+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T22:33:39.028222+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T22:34:24.438490+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T22:34:37.393015+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T22:37:49.961105+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T22:38:25.485484+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T22:38:25.485801+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T22:38:34.636155+00:00,sim64a[22441]:,connect,4,201.83.92.96,edson
2012-05-23T22:41:41.046895+00:00,sim64a[22441]:,disconnect,4,201.83.92.96,edson
2012-05-23T22:41:56.063858+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T23:08:20.208009+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T23:08:50.917527+00:00,sim64a[22441]:,connect,3,187.89.73.145,Viação Rodrigus Ltda.
2012-05-23T23:13:49.685482+00:00,sim64a[22441]:,connect,2,177.146.77.124,Viação Rodrigus Ltda.
2012-05-23T23:13:53.776212+00:00,sim64a[22441]:,disconnect,2,177.146.77.124,Viação Rodrigus Ltda.
2012-05-23T23:13:53.776252+00:00,sim64a[22441]:,disconnect,3,187.89.73.145,Viação Rodrigus Ltda.
2012-05-23T23:14:44.384886+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T23:15:42.285096+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T23:15:51.452214+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T23:18:43.621629+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T23:18:57.722386+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T23:20:32.624562+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
2012-05-23T23:22:28.080884+00:00,sim64a[22441]:,connect,4,201.83.92.96,edson
2012-05-23T23:24:02.480540+00:00,sim64a[22441]:,disconnect,2,201.83.92.96,edson
2012-05-23T23:24:02.480586+00:00,sim64a[22441]:,disconnect,3,201.83.92.96,edson
2012-05-23T23:24:02.480609+00:00,sim64a[22441]:,disconnect,4,201.83.92.96,edson
2012-05-23T23:24:12.168266+00:00,sim64a[22441]:,connect,5,201.83.92.96,edson
2012-05-23T23:24:44.819478+00:00,sim64a[22441]:,disconnect,5,201.83.92.96,edson
2012-05-23T23:25:02.767980+00:00,sim64a[22441]:,connect,2,201.83.92.96,edson
2012-05-23T23:25:47.023651+00:00,sim64a[22441]:,connect,3,201.83.92.96,edson
