2012-05-03T00:03:12.515428+00:00,sim64a[2986]:,connect,3,61.117.160.5,Client#9
2012-05-03T00:16:02.165191+00:00,sim64a[2986]:,disconnect,2,85.247.33.68,Client#2
2012-05-03T00:16:02.165476+00:00,sim64a[2986]:,disconnect,3,61.117.160.5,Client#9
2012-05-03T00:34:42.003122+00:00,sim64a[2986]:,connect,2,98.141.195.146,Fifty
2012-05-03T05:23:46.153411+00:00,sim64a[2986]:,connect,3,61.117.160.5,Client#20
2012-05-03T06:07:20.289299+00:00,sim64a[2986]:,disconnect,2,98.141.195.146,Fifty
2012-05-03T06:07:20.289420+00:00,sim64a[2986]:,disconnect,3,61.117.160.5,Client#20
2012-05-03T06:07:25.649922+00:00,sim64a[2986]:,connect,4,80.132.149.205,Client#2
2012-05-03T08:56:17.529188+00:00,sim64a[2986]:,connect,2,80.132.149.205,Client#2
2012-05-03T08:59:16.783410+00:00,sim64a[2986]:,disconnect,2,80.132.149.205,Client#2
2012-05-03T08:59:16.783444+00:00,sim64a[2986]:,disconnect,4,80.132.149.205,Client#2
2012-05-03T13:51:43.648052+00:00,sim64a[2986]:,connect,2,80.132.162.224,Client#2
2012-05-03T14:10:19.234848+00:00,sim64a[2986]:,connect,3,177.35.171.77,Client#3
2012-05-03T14:16:08.085626+00:00,sim64a[2986]:,disconnect,3,177.35.171.77,Client#3
2012-05-03T14:19:19.975033+00:00,sim64a[2986]:,disconnect,2,80.132.162.224,Client#2
2012-05-03T14:20:46.836981+00:00,sim64a[2986]:,connect,2,177.35.171.77,Client#2
2012-05-03T14:26:59.301764+00:00,sim64a[2986]:,connect,3,177.35.171.77,Black Bird Tansport
2012-05-03T14:57:22.776306+00:00,sim64a[2986]:,disconnect,2,177.35.171.77,Client#2
2012-05-03T14:57:22.776626+00:00,sim64a[2986]:,disconnect,3,177.35.171.77,Black Bird Tansport
2012-05-03T14:58:12.687303+00:00,sim64a[2986]:,connect,4,177.35.171.77,Client#4
2012-05-03T16:34:00.775341+00:00,sim64a[2986]:,disconnect,4,177.35.171.77,Client#4
2012-05-03T16:34:06.286491+00:00,sim64a[2986]:,connect,2,88.72.7.39,Client#2
2012-05-03T16:37:17.818112+00:00,sim64a[2986]:,disconnect,2,88.72.7.39,Client#2
2012-05-03T17:23:21.571543+00:00,sim64a[2986]:,connect,2,90.214.1.80,Client#2
2012-05-03T17:47:43.797884+00:00,sim64a[2986]:,disconnect,2,90.214.1.80,Client#2
2012-05-03T17:48:54.601064+00:00,sim64a[2986]:,connect,3,61.143.183.182,lodi
2012-05-03T23:18:52.179664+00:00,sim64a[2986]:,disconnect,3,61.143.183.182,lodi
2012-05-03T23:18:57.587538+00:00,sim64a[2986]:,connect,2,94.40.119.181,Client#2
2012-05-03T23:20:42.140021+00:00,sim64a[2986]:,connect,3,201.8.239.163,Edcity
2012-05-03T23:27:28.793242+00:00,sim64a[2986]:,disconnect,2,94.40.119.181,Client#2
