2012-05-28T05:50:33.563172+00:00,sim64a[16455]:,connect,3,161.64.41.71,Client#4
2012-05-28T05:54:21.942963+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T05:54:21.943116+00:00,sim64a[16455]:,disconnect,3,161.64.41.71,Client#4
2012-05-28T05:54:32.531067+00:00,sim64a[16455]:,connect,4,161.64.41.71,Client#4
2012-05-28T06:19:58.961308+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T06:28:30.873979+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T06:28:30.874016+00:00,sim64a[16455]:,disconnect,4,161.64.41.71,Client#4
2012-05-28T06:28:41.840605+00:00,sim64a[16455]:,connect,3,161.64.41.71,Client#4
2012-05-28T06:31:31.065292+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T06:49:05.686392+00:00,sim64a[16455]:,connect,4,161.64.41.71,Client#4
2012-05-28T07:13:13.401694+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:13:13.402028+00:00,sim64a[16455]:,disconnect,3,161.64.41.71,Client#4
2012-05-28T07:13:13.402625+00:00,sim64a[16455]:,disconnect,4,161.64.41.71,Client#4
2012-05-28T07:13:25.259503+00:00,sim64a[16455]:,connect,5,161.64.41.71,Client#4
2012-05-28T07:15:50.485663+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:22:45.253878+00:00,sim64a[16455]:,connect,3,161.64.41.71,Client#4
2012-05-28T07:26:13.116323+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-28T07:26:13.292525+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:26:13.292657+00:00,sim64a[16455]:,disconnect,5,161.64.41.71,Client#4
2012-05-28T07:31:01.289059+00:00,sim64a[16455]:,disconnect,3,161.64.41.71,Client#4
2012-05-28T07:31:17.777160+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:33:49.829353+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:34:04.682997+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:34:40.812527+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:35:22.522349+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:36:29.533355+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:36:56.214095+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:38:57.825396+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:39:13.201354+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:40:58.212492+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:41:15.784727+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:42:19.755978+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T07:42:35.906736+00:00,sim64a[16455]:,connect,2,161.64.41.71,Client#4
2012-05-28T07:50:06.437907+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-28T08:01:33.329585+00:00,sim64a[16455]:,connect,3,161.64.41.71,Client#4
2012-05-28T08:09:15.879404+00:00,sim64a[16455]:,connect,4,161.64.41.71,Client#4
2012-05-28T08:13:22.414176+00:00,sim64a[16455]:,connect,5,161.64.41.71,Client#4
2012-05-28T08:36:25.645125+00:00,sim64a[16455]:,connect,6,161.64.41.71,Client#4
2012-05-28T09:44:39.225088+00:00,sim64a[16455]:,connect,7,219.77.115.190,Client#2
2012-05-28T10:34:24.701290+00:00,sim64a[16455]:,disconnect,2,161.64.41.71,Client#4
2012-05-28T10:34:24.701332+00:00,sim64a[16455]:,disconnect,3,161.64.41.71,Client#4
2012-05-28T10:34:24.701353+00:00,sim64a[16455]:,disconnect,4,161.64.41.71,Client#4
2012-05-28T10:34:24.701373+00:00,sim64a[16455]:,disconnect,5,161.64.41.71,Client#4
2012-05-28T10:34:24.701392+00:00,sim64a[16455]:,disconnect,6,161.64.41.71,Client#4
2012-05-28T10:34:24.701412+00:00,sim64a[16455]:,disconnect,7,219.77.115.190,Client#2
2012-05-28T10:35:00.334079+00:00,sim64a[16455]:,connect,8,187.95.98.40,Bruno
2012-05-28T10:40:02.410879+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T10:47:00.187491+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-28T10:53:01.082555+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T10:53:01.082641+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-28T10:53:01.082664+00:00,sim64a[16455]:,disconnect,8,187.95.98.40,Bruno
2012-05-28T10:55:00.615478+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T11:01:13.459898+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T11:01:57.823204+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-28T11:16:15.854160+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T11:22:33.364520+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-28T11:28:36.515744+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-28T11:34:24.449718+00:00,sim64a[16455]:,connect,6,187.95.98.40,Bruno
2012-05-28T11:37:26.274486+00:00,sim64a[16455]:,connect,7,187.95.98.40,Bruno
2012-05-28T11:41:46.658883+00:00,sim64a[16455]:,connect,8,187.95.98.40,Bruno
2012-05-28T11:50:34.892619+00:00,sim64a[16455]:,connect,9,78.9.93.57,Client#3
2012-05-28T11:50:34.986626+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T11:50:34.986915+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-28T11:50:34.987284+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-28T11:50:34.987456+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-28T11:50:34.987676+00:00,sim64a[16455]:,disconnect,6,187.95.98.40,Bruno
2012-05-28T11:50:34.987930+00:00,sim64a[16455]:,disconnect,7,187.95.98.40,Bruno
2012-05-28T11:50:52.740598+00:00,sim64a[16455]:,disconnect,8,187.95.98.40,Bruno
2012-05-28T11:57:43.226861+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T12:00:19.997904+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T12:01:32.173419+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T12:05:34.024265+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T12:15:11.958125+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T12:17:00.930566+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T12:18:00.041727+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T12:21:27.213929+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T12:22:36.558274+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T12:23:32.650012+00:00,sim64a[16455]:,disconnect,9,78.9.93.57,Client#3
2012-05-28T12:23:53.452201+00:00,sim64a[16455]:,connect,3,78.9.93.57,Client#3
2012-05-28T12:27:36.788288+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T13:02:51.045428+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T13:04:56.018836+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T13:07:38.925435+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T13:10:00.298771+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T13:11:11.048574+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T13:13:10.499267+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T13:14:13.832991+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T13:16:27.805325+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T13:45:27.855500+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T13:46:01.547832+00:00,sim64a[16455]:,disconnect,3,78.9.93.57,Client#3
2012-05-28T14:02:46.506738+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T14:03:21.366914+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T14:20:52.383175+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T14:21:16.085204+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T14:38:29.801620+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T15:16:29.985069+00:00,sim64a[16455]:,connect,4,60.246.189.5,penhong
2012-05-28T15:16:45.689496+00:00,sim64a[16455]:,connect,5,78.9.93.57,Client#3
2012-05-28T15:16:45.862633+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T15:16:45.862679+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T15:18:11.085139+00:00,sim64a[16455]:,connect,2,201.51.250.162,VIVIAN
2012-05-28T15:18:35.254704+00:00,sim64a[16455]:,disconnect,2,201.51.250.162,VIVIAN
2012-05-28T15:20:33.656262+00:00,sim64a[16455]:,disconnect,4,60.246.189.5,penhong
2012-05-28T15:21:19.902893+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T15:25:09.473391+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T15:26:07.625671+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T15:45:39.317592+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T15:46:20.971359+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T15:50:25.143721+00:00,sim64a[16455]:,disconnect,5,78.9.93.57,Client#3
2012-05-28T15:56:08.888475+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T15:56:38.216335+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T16:02:18.547416+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T16:02:57.418722+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T16:17:15.002536+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T16:18:30.018412+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-28T16:18:30.076192+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T16:19:24.946719+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T16:20:07.405355+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:20:29.000891+00:00,sim64a[16455]:,connect,3,201.83.94.22,edson
2012-05-28T16:20:50.303155+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:22:28.116575+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:23:05.562495+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:24:50.772808+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:25:47.272824+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:25:48.284654+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:27:40.351383+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:28:46.684583+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-28T16:29:03.321572+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#3
2012-05-28T16:29:14.741438+00:00,sim64a[16455]:,chat,3,201.83.94.22,edson,9,FedEx,god.. '-'
2012-05-28T16:29:42.011236+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:30:13.522350+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:30:14.459451+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:30:39.168659+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:32:06.459353+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:32:38.948146+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:32:39.919974+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:33:54.207536+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:35:34.221489+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:35:34.533654+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:36:05.328566+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:36:58.107998+00:00,sim64a[16455]:,connect,5,60.246.189.5,penhong
2012-05-28T16:39:51.320514+00:00,sim64a[16455]:,disconnect,5,60.246.189.5,penhong
2012-05-28T16:39:57.399200+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:40:32.460618+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:42:43.952081+00:00,sim64a[16455]:,disconnect,3,201.83.94.22,edson
2012-05-28T16:47:03.632662+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:47:33.307241+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:49:21.690832+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T16:49:32.994884+00:00,sim64a[16455]:,connect,5,78.9.93.57,Client#3
2012-05-28T16:49:33.130963+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#3
2012-05-28T16:53:13.124536+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T16:53:42.290326+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T16:56:11.623983+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T16:56:32.259854+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T16:57:05.752362+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T16:57:27.808254+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T16:58:22.501067+00:00,sim64a[16455]:,disconnect,5,78.9.93.57,Client#3
2012-05-28T16:59:06.020153+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T17:00:34.832188+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T17:09:40.244894+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T17:10:05.081749+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T17:13:03.934422+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T17:13:27.250152+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T17:15:03.067916+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T17:16:10.954523+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#3
2012-05-28T17:23:26.733103+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T17:23:53.549474+00:00,sim64a[16455]:,connect,3,60.246.189.5,penhong
2012-05-28T17:29:38.598879+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-28T17:35:43.734693+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#3
2012-05-28T17:38:04.531458+00:00,sim64a[16455]:,disconnect,3,60.246.189.5,penhong
2012-05-28T17:38:24.156483+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T17:45:03.446924+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-28T17:45:38.913438+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-28T17:45:39.885803+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T17:45:56.989597+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T17:47:45.521159+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T17:48:09.117093+00:00,sim64a[16455]:,connect,2,60.246.189.5,penhong
2012-05-28T18:00:59.101110+00:00,sim64a[16455]:,connect,4,201.83.94.22,edson
2012-05-28T18:01:41.552409+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-28T18:02:28.912411+00:00,sim64a[16455]:,disconnect,2,60.246.189.5,penhong
2012-05-28T18:05:22.015437+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T18:10:43.348119+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T18:14:56.632137+00:00,sim64a[16455]:,disconnect,4,201.83.94.22,edson
2012-05-28T19:19:04.896189+00:00,sim64a[16455]:,connect,2,201.83.94.22,edson
2012-05-28T19:24:25.188159+00:00,sim64a[16455]:,disconnect,2,201.83.94.22,edson
2012-05-28T20:01:56.586685+00:00,sim64a[16455]:,connect,2,201.83.94.22,edson
2012-05-28T20:24:56.240902+00:00,sim64a[16455]:,disconnect,2,201.83.94.22,edson
2012-05-28T20:31:40.454583+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T20:32:16.908276+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T20:32:46.717500+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-28T22:00:20.100321+00:00,sim64a[16455]:,connect,3,91.17.194.182,Sethary
2012-05-28T22:10:47.408672+00:00,sim64a[16455]:,connect,4,201.83.94.22,edson
2012-05-28T22:10:47.471948+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-28T22:14:59.939030+00:00,sim64a[16455]:,disconnect,3,91.17.194.182,Sethary
2012-05-28T22:19:18.017514+00:00,sim64a[16455]:,disconnect,4,201.83.94.22,edson
2012-05-28T22:19:42.222663+00:00,sim64a[16455]:,connect,2,201.83.94.22,edson
2012-05-28T22:38:27.829595+00:00,sim64a[16455]:,connect,3,201.83.94.22,edson
