2012-05-22T01:07:48.406707+00:00,sim64a[22441]:,chat,2,201.83.117.28,Client#2,14,The General Co.,"voc sabe falar? -.- pode se comunicar aqui tambem "
2012-05-22T01:08:26.925438+00:00,sim64a[22441]:,chat,3,187.68.98.214,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,English? Português?
2012-05-22T01:08:49.141978+00:00,sim64a[22441]:,chat,2,201.83.117.28,Client#2,14,The General Co.,portugues? osh
2012-05-22T01:09:57.101893+00:00,sim64a[22441]:,chat,2,201.83.117.28,Client#2,14,The General Co.,"cara, se precisar de algo, peça"
2012-05-22T01:10:24.793300+00:00,sim64a[22441]:,disconnect,2,201.83.117.28,Client#2
2012-05-22T01:10:27.268123+00:00,sim64a[22441]:,chat,3,187.68.98.214,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,Tranquilko
2012-05-22T01:10:58.768475+00:00,sim64a[22441]:,chat,3,187.68.98.214,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,"...Tranquilo, garotão."
2012-05-22T01:12:40.218804+00:00,sim64a[22441]:,chat,3,187.68.98.214,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,Alguém por aí? Somebody there?
2012-05-22T01:16:32.672683+00:00,sim64a[22441]:,disconnect,3,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:16:44.831125+00:00,sim64a[22441]:,connect,2,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:23:31.719181+00:00,sim64a[22441]:,disconnect,2,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:24:07.424549+00:00,sim64a[22441]:,connect,2,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:25:42.736535+00:00,sim64a[22441]:,connect,3,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:28:32.938155+00:00,sim64a[22441]:,connect,4,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:36:24.150401+00:00,sim64a[22441]:,connect,5,187.118.193.75,Viação Rodrigus Ltda.
2012-05-22T01:37:44.787755+00:00,sim64a[22441]:,connect,6,187.118.193.75,Viação Rodrigus Ltda.
2012-05-22T01:56:41.873631+00:00,sim64a[22441]:,connect,7,187.118.254.192,Client#7
2012-05-22T01:56:41.927598+00:00,sim64a[22441]:,disconnect,2,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:56:41.927690+00:00,sim64a[22441]:,disconnect,3,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:56:41.927837+00:00,sim64a[22441]:,disconnect,4,187.68.98.214,Viação Rodrigus Ltda.
2012-05-22T01:56:41.927899+00:00,sim64a[22441]:,disconnect,5,187.118.193.75,Viação Rodrigus Ltda.
2012-05-22T01:58:57.926626+00:00,sim64a[22441]:,disconnect,7,187.118.254.192,Client#7
2012-05-22T02:00:27.496278+00:00,sim64a[22441]:,connect,2,187.118.254.192,Client#2
2012-05-22T02:01:23.066684+00:00,sim64a[22441]:,chat,2,187.118.254.192,Client#2,4,Viação Rodrigus Ltda.,"Cara, como isso trava!"
2012-05-22T02:01:52.227262+00:00,sim64a[22441]:,disconnect,6,187.118.193.75,Viação Rodrigus Ltda.
2012-05-22T02:06:24.701656+00:00,sim64a[22441]:,connect,3,98.83.188.139,Client#4
2012-05-22T02:07:07.863341+00:00,sim64a[22441]:,connect,4,110.137.119.195,Zakky
2012-05-22T02:07:26.114052+00:00,sim64a[22441]:,connect,5,98.83.188.139,Client#4
2012-05-22T02:07:58.321731+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Client#2
2012-05-22T02:07:58.322047+00:00,sim64a[22441]:,disconnect,3,98.83.188.139,Client#4
2012-05-22T02:07:58.322370+00:00,sim64a[22441]:,disconnect,4,110.137.119.195,Zakky
2012-05-22T02:08:34.892510+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:09:27.701868+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:10:12.280669+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:11:53.489540+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:12:31.450278+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:14:54.939345+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:15:01.015320+00:00,sim64a[22441]:,disconnect,5,98.83.188.139,Client#4
2012-05-22T02:15:21.273580+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:15:26.655202+00:00,sim64a[22441]:,connect,3,98.83.188.139,Client#4
2012-05-22T02:15:56.663771+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:16:45.618100+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:17:21.985483+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:17:49.338211+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:18:11.067281+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:19:18.662019+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:19:46.230606+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:21:17.544526+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:22:00.873394+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:22:35.485993+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:25:40.575653+00:00,sim64a[22441]:,disconnect,3,98.83.188.139,Client#4
2012-05-22T02:25:51.355514+00:00,sim64a[22441]:,connect,3,98.83.188.139,Client#4
2012-05-22T02:27:16.206331+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:27:54.463682+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:29:18.633303+00:00,sim64a[22441]:,disconnect,3,98.83.188.139,Client#4
2012-05-22T02:29:30.197230+00:00,sim64a[22441]:,connect,3,98.83.188.139,Client#4
2012-05-22T02:29:52.364986+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:30:21.290000+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:31:39.860190+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:32:14.597309+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:32:50.368546+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:33:24.287353+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:34:02.455423+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:35:43.818345+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:38:26.746825+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:39:00.535745+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:42:09.107554+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:42:38.304865+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:44:13.831106+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:44:46.255620+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:45:57.826622+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:47:03.447228+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:57:42.259119+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:58:17.484465+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T02:59:50.294466+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:01:11.823901+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:02:12.274445+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:02:42.651621+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:03:30.020976+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:04:00.419044+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:13:34.030094+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:14:21.322054+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:17:21.852039+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:17:58.467190+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:19:36.396665+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:20:02.823620+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:20:44.513563+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:21:05.889308+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:21:52.900176+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:23:22.250441+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:24:25.261295+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:26:00.898352+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:27:01.950648+00:00,sim64a[22441]:,chat,2,187.118.254.192,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,Anyone on? Alguém aí?
2012-05-22T03:27:37.466113+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:28:08.960005+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:29:12.530279+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:29:46.463943+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:30:47.512833+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:31:26.157709+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:32:11.165314+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:33:07.184574+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:34:07.793961+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:36:42.137162+00:00,sim64a[22441]:,connect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T03:38:11.280602+00:00,sim64a[22441]:,connect,4,187.118.140.160,Client#4
2012-05-22T03:38:55.369246+00:00,sim64a[22441]:,disconnect,3,98.83.188.139,Client#4
2012-05-22T03:53:11.851662+00:00,sim64a[22441]:,disconnect,2,187.118.254.192,Viação Rodrigus Ltda.
2012-05-22T04:48:58.871559+00:00,sim64a[22441]:,connect,2,80.132.154.132,Client#2
2012-05-22T04:50:22.919502+00:00,sim64a[22441]:,disconnect,4,187.118.140.160,Client#4
2012-05-22T04:51:07.649017+00:00,sim64a[22441]:,connect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T04:51:39.295163+00:00,sim64a[22441]:,disconnect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T04:52:10.840072+00:00,sim64a[22441]:,disconnect,2,80.132.154.132,Client#2
2012-05-22T04:52:23.226744+00:00,sim64a[22441]:,connect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T07:04:34.148045+00:00,sim64a[22441]:,disconnect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T07:04:38.315444+00:00,sim64a[22441]:,connect,2,92.230.102.82,Client#2
2012-05-22T07:10:34.018475+00:00,sim64a[22441]:,connect,3,80.132.154.132,Client#3
2012-05-22T07:15:41.247932+00:00,sim64a[22441]:,connect,4,88.165.36.112,wouar
2012-05-22T07:16:12.294958+00:00,sim64a[22441]:,disconnect,4,88.165.36.112,wouar
2012-05-22T07:20:41.417930+00:00,sim64a[22441]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T08:36:48.690184+00:00,sim64a[22441]:,connect,2,92.230.102.82,Client#2
2012-05-22T08:50:52.661651+00:00,sim64a[22441]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T08:54:28.178764+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T08:55:11.544911+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T08:55:21.178029+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T08:56:28.263081+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T08:57:42.052568+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T08:58:43.462626+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T08:59:00.019822+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T08:59:05.865520+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T08:59:52.267048+00:00,sim64a[22441]:,disconnect,3,80.132.154.132,Client#3
2012-05-22T09:01:19.123325+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T09:01:57.384634+00:00,sim64a[22441]:,connect,3,80.132.154.132,Client#3
2012-05-22T09:02:26.192079+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T09:05:55.933962+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T09:07:10.382817+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T09:10:33.084903+00:00,sim64a[22441]:,connect,2,77.242.81.206,Client#7
2012-05-22T09:11:42.054737+00:00,sim64a[22441]:,disconnect,2,77.242.81.206,Client#7
2012-05-22T10:02:09.756858+00:00,sim64a[22441]:,connect,2,92.230.102.82,Client#2
2012-05-22T10:05:31.815314+00:00,sim64a[22441]:,connect,4,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:06:06.823117+00:00,sim64a[22441]:,disconnect,3,80.132.154.132,Client#3
2012-05-22T10:06:12.902840+00:00,sim64a[22441]:,disconnect,4,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:06:47.905688+00:00,sim64a[22441]:,connect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:09:39.355737+00:00,sim64a[22441]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T10:14:02.221929+00:00,sim64a[22441]:,disconnect,3,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:14:17.145553+00:00,sim64a[22441]:,connect,2,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:17:37.767304+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:29:43.050939+00:00,sim64a[22441]:,connect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:29:49.340995+00:00,sim64a[22441]:,disconnect,2,187.118.140.160,Viação Rodrigus Ltda.
2012-05-22T10:29:49.341024+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:29:49.341096+00:00,sim64a[22441]:,disconnect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:33:09.612215+00:00,sim64a[22441]:,connect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:48:59.265905+00:00,sim64a[22441]:,connect,3,80.132.154.132,Client#3
2012-05-22T10:50:20.273730+00:00,sim64a[22441]:,disconnect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:51:41.086854+00:00,sim64a[22441]:,connect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T10:57:33.922488+00:00,sim64a[22441]:,connect,4,92.230.102.82,Client#2
2012-05-22T11:01:13.251904+00:00,sim64a[22441]:,disconnect,4,92.230.102.82,Client#2
2012-05-22T11:34:06.532658+00:00,sim64a[22441]:,disconnect,2,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T11:41:27.863386+00:00,sim64a[22441]:,connect,2,92.230.102.82,Client#2
2012-05-22T11:59:19.233679+00:00,sim64a[22441]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T12:16:41.166657+00:00,sim64a[22441]:,connect,2,92.230.102.82,Client#2
2012-05-22T13:02:24.334285+00:00,sim64a[22441]:,disconnect,3,80.132.154.132,Client#3
2012-05-22T13:11:09.456275+00:00,sim64a[22441]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T13:18:52.357606+00:00,sim64a[22441]:,connect,2,80.132.154.132,Client#3
2012-05-22T13:29:59.450043+00:00,sim64a[22441]:,connect,3,92.230.102.82,Client#2
2012-05-22T13:48:53.699489+00:00,sim64a[22441]:,disconnect,3,92.230.102.82,Client#2
2012-05-22T13:56:31.758220+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:03:11.824419+00:00,sim64a[22441]:,chat,3,177.63.47.22,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,Hi! Anyone there?
2012-05-22T14:26:59.688190+00:00,sim64a[22441]:,chat,3,177.63.47.22,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,Is Trikky a bot?
2012-05-22T14:33:45.007993+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:34:03.687081+00:00,sim64a[22441]:,connect,3,92.230.102.82,Client#2
2012-05-22T14:34:33.087100+00:00,sim64a[22441]:,connect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:35:02.518761+00:00,sim64a[22441]:,chat,3,92.230.102.82,Client#2,2,Napik 128 AS,i think so
2012-05-22T14:36:22.763798+00:00,sim64a[22441]:,chat,4,177.63.47.22,Viação Rodrigus Ltda.,4,Viação Rodrigus Ltda.,"It is spreading over the same towns I operate, and I cared not to do it - I would integrate instead..."
2012-05-22T14:36:23.496069+00:00,sim64a[22441]:,disconnect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:37:13.136429+00:00,sim64a[22441]:,connect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:37:38.502970+00:00,sim64a[22441]:,disconnect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:38:17.947524+00:00,sim64a[22441]:,connect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:38:38.796435+00:00,sim64a[22441]:,disconnect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:39:21.205770+00:00,sim64a[22441]:,connect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:41:13.935605+00:00,sim64a[22441]:,disconnect,3,92.230.102.82,Client#2
2012-05-22T14:42:10.897076+00:00,sim64a[22441]:,disconnect,4,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:42:58.734850+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:44:27.268404+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:45:34.683565+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:47:46.891980+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:48:22.283298+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:52:12.774244+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:52:49.847087+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:53:30.738294+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:54:14.704715+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:54:26.274011+00:00,sim64a[22441]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T14:55:32.561880+00:00,sim64a[22441]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
