2012-05-30T01:31:03.585701+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-30T02:39:32.119589+00:00,sim64a[16455]:,disconnect,2,201.83.119.35,edson
2012-05-30T02:39:32.119937+00:00,sim64a[16455]:,disconnect,3,88.165.36.112,wouar
2012-05-30T02:39:32.120252+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-30T02:39:32.120573+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-30T02:41:38.738173+00:00,sim64a[16455]:,connect,6,187.95.98.40,Bruno
2012-05-30T02:49:50.023082+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-30T02:54:00.191861+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-30T02:59:52.283529+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-30T02:59:52.283849+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-30T02:59:52.284189+00:00,sim64a[16455]:,disconnect,6,187.95.98.40,Bruno
2012-05-30T03:00:25.410197+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-30T03:44:38.920062+00:00,sim64a[16455]:,connect,3,60.246.151.16,penhong
2012-05-30T04:01:54.952971+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-30T04:01:54.953036+00:00,sim64a[16455]:,disconnect,3,60.246.151.16,penhong
2012-05-30T04:02:10.334954+00:00,sim64a[16455]:,connect,4,60.246.151.16,penhong
2012-05-30T04:05:08.746676+00:00,sim64a[16455]:,disconnect,4,60.246.151.16,penhong
2012-05-30T04:05:35.908591+00:00,sim64a[16455]:,connect,2,60.246.151.16,penhong
2012-05-30T04:52:34.766660+00:00,sim64a[16455]:,disconnect,2,60.246.151.16,penhong
2012-05-30T05:47:15.099438+00:00,sim64a[16455]:,connect,2,79.231.123.247,Client#2
2012-05-30T05:48:29.147231+00:00,sim64a[16455]:,disconnect,2,79.231.123.247,Client#2
2012-05-30T07:29:22.863824+00:00,sim64a[16455]:,connect,2,60.246.178.98,penhong
2012-05-30T07:39:45.877578+00:00,sim64a[16455]:,disconnect,2,60.246.178.98,penhong
2012-05-30T07:40:14.606282+00:00,sim64a[16455]:,connect,2,60.246.178.98,penhong
2012-05-30T07:45:07.559682+00:00,sim64a[16455]:,connect,3,60.246.178.98,penhong
2012-05-30T08:41:59.953023+00:00,sim64a[16455]:,connect,4,71.118.10.36,Client#4
2012-05-30T08:51:13.149500+00:00,sim64a[16455]:,connect,5,60.246.184.47,penhong
2012-05-30T08:54:39.795566+00:00,sim64a[16455]:,disconnect,2,60.246.178.98,penhong
2012-05-30T08:54:39.795590+00:00,sim64a[16455]:,disconnect,3,60.246.178.98,penhong
2012-05-30T08:54:39.795610+00:00,sim64a[16455]:,disconnect,4,71.118.10.36,Client#4
2012-05-30T08:54:39.795669+00:00,sim64a[16455]:,disconnect,5,60.246.184.47,penhong
2012-05-30T08:54:55.778555+00:00,sim64a[16455]:,connect,6,60.246.184.47,penhong
2012-05-30T09:43:16.603919+00:00,sim64a[16455]:,disconnect,6,60.246.184.47,penhong
2012-05-30T09:43:44.985785+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-30T10:02:15.496045+00:00,sim64a[16455]:,connect,3,60.246.184.47,penhong
2012-05-30T10:35:32.258813+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-30T10:35:32.258852+00:00,sim64a[16455]:,disconnect,3,60.246.184.47,penhong
2012-05-30T10:35:41.981549+00:00,sim64a[16455]:,connect,4,78.9.93.57,Client#2
2012-05-30T14:20:38.646164+00:00,sim64a[16455]:,disconnect,4,78.9.93.57,Client#2
2012-05-30T14:21:05.780373+00:00,sim64a[16455]:,connect,2,60.246.184.47,penhong
2012-05-30T14:29:54.567045+00:00,sim64a[16455]:,connect,3,60.246.184.47,penhong
2012-05-30T15:09:55.569751+00:00,sim64a[16455]:,connect,4,60.246.184.47,penhong
2012-05-30T15:14:42.061398+00:00,sim64a[16455]:,disconnect,2,60.246.184.47,penhong
2012-05-30T15:14:42.061582+00:00,sim64a[16455]:,disconnect,3,60.246.184.47,penhong
2012-05-30T15:14:42.061800+00:00,sim64a[16455]:,disconnect,4,60.246.184.47,penhong
2012-05-30T16:31:03.822067+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#2
2012-05-30T16:32:47.829122+00:00,sim64a[16455]:,connect,3,201.83.118.188,edson
2012-05-30T16:38:39.804611+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#2
2012-05-30T16:41:55.504978+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-30T16:43:34.542673+00:00,sim64a[16455]:,connect,4,60.246.184.47,penhong
2012-05-30T16:44:12.272234+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-30T16:46:17.238352+00:00,sim64a[16455]:,disconnect,4,60.246.184.47,penhong
2012-05-30T16:46:48.963987+00:00,sim64a[16455]:,connect,2,60.246.184.47,penhong
2012-05-30T16:48:19.748623+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
