2012-05-10T00:35:57.449455+00:00,sim64a[2986]:,connect,4,98.141.195.146,Fifty
2012-05-10T01:01:50.090355+00:00,sim64a[2986]:,disconnect,2,213.213.233.153,Client#2
2012-05-10T01:01:50.090678+00:00,sim64a[2986]:,disconnect,4,98.141.195.146,Fifty
2012-05-10T01:01:50.090975+00:00,sim64a[2986]:,disconnect,5,186.144.175.129,anfoib
2012-05-10T01:01:59.453117+00:00,sim64a[2986]:,connect,6,98.141.195.146,Fifty
2012-05-10T01:05:25.497360+00:00,sim64a[2986]:,connect,2,98.141.195.146,Fifty
2012-05-10T01:16:57.268410+00:00,sim64a[2986]:,disconnect,2,98.141.195.146,Fifty
2012-05-10T01:16:57.268674+00:00,sim64a[2986]:,disconnect,6,98.141.195.146,Fifty
2012-05-10T07:45:41.606190+00:00,sim64a[2986]:,connect,2,80.132.183.82,Client#5
2012-05-10T09:42:31.226689+00:00,sim64a[2986]:,disconnect,2,80.132.183.82,Client#5
2012-05-10T09:42:37.291005+00:00,sim64a[2986]:,connect,4,83.235.16.43,Client#4
2012-05-10T10:34:34.030481+00:00,sim64a[2986]:,connect,2,175.143.152.145,Client#2
2012-05-10T10:36:24.679461+00:00,sim64a[2986]:,disconnect,2,175.143.152.145,Client#2
2012-05-10T10:36:24.679714+00:00,sim64a[2986]:,disconnect,4,83.235.16.43,Client#4
2012-05-10T16:35:13.602596+00:00,sim64a[2986]:,connect,2,190.162.147.80,kazu
2012-05-10T16:35:46.051200+00:00,sim64a[2986]:,disconnect,2,190.162.147.80,kazu
2012-05-10T17:05:50.641582+00:00,sim64a[2986]:,connect,2,92.225.157.139,Client#2
2012-05-10T17:21:21.630234+00:00,sim64a[2986]:,connect,4,187.15.131.59,WallaceMenezesBR
2012-05-10T17:27:15.480747+00:00,sim64a[2986]:,disconnect,2,92.225.157.139,Client#2
2012-05-10T17:27:15.481049+00:00,sim64a[2986]:,disconnect,4,187.15.131.59,WallaceMenezesBR
2012-05-10T18:09:10.745348+00:00,sim64a[2986]:,connect,2,189.46.57.217,Client#2
2012-05-10T18:09:27.558550+00:00,sim64a[2986]:,connect,4,80.132.159.246,Client#4
2012-05-10T18:11:06.569168+00:00,sim64a[2986]:,disconnect,4,80.132.159.246,Client#4
2012-05-10T18:20:39.986610+00:00,sim64a[2986]:,connect,4,98.141.195.146,Fifty
2012-05-10T18:30:07.382906+00:00,sim64a[2986]:,connect,5,98.141.195.146,Fifty
2012-05-10T19:01:47.875108+00:00,sim64a[2986]:,connect,6,98.141.195.146,Fifty
2012-05-10T19:17:20.562911+00:00,sim64a[2986]:,disconnect,2,189.46.57.217,Client#2
2012-05-10T19:17:20.563129+00:00,sim64a[2986]:,disconnect,4,98.141.195.146,Fifty
2012-05-10T19:17:20.563361+00:00,sim64a[2986]:,disconnect,5,98.141.195.146,Fifty
2012-05-10T19:17:20.563590+00:00,sim64a[2986]:,disconnect,6,98.141.195.146,Fifty
2012-05-10T19:20:43.850372+00:00,sim64a[2986]:,connect,2,98.141.195.146,Fifty
2012-05-10T19:55:51.197346+00:00,sim64a[2986]:,connect,4,98.141.195.146,Fifty
2012-05-10T20:01:49.805528+00:00,sim64a[2986]:,disconnect,2,98.141.195.146,Fifty
2012-05-10T20:01:49.805842+00:00,sim64a[2986]:,disconnect,4,98.141.195.146,Fifty
2012-05-10T20:02:16.326415+00:00,sim64a[2986]:,connect,2,98.141.195.146,Fifty
2012-05-10T22:04:42.129276+00:00,sim64a[2986]:,connect,4,168.234.48.69,Client#4
