2012-05-27T02:35:10.196161+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,Client#4
2012-05-27T02:35:24.259807+00:00,sim64a[16455]:,connect,5,60.246.145.240,Client#4
2012-05-27T02:53:01.967591+00:00,sim64a[16455]:,disconnect,5,60.246.145.240,Client#4
2012-05-27T02:53:12.542258+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T03:14:40.311854+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T03:14:50.948071+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T03:16:25.199071+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T03:16:49.872895+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T03:18:01.525552+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T03:18:41.267019+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T03:24:54.847070+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T03:30:59.493217+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T03:30:59.493248+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T03:31:14.549199+00:00,sim64a[16455]:,connect,4,60.246.145.240,Client#4
2012-05-27T03:51:23.402719+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T03:58:35.618392+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T03:58:35.618665+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,Client#4
2012-05-27T03:59:01.452800+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T04:00:43.601028+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T04:33:43.531766+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T04:33:43.532018+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T04:34:03.378989+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T04:38:12.580469+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T04:51:59.861332+00:00,sim64a[16455]:,connect,4,60.246.145.240,Client#4
2012-05-27T05:01:04.278207+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T05:01:04.278535+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T05:01:04.278834+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,Client#4
2012-05-27T05:01:16.362785+00:00,sim64a[16455]:,connect,5,60.246.145.240,Client#4
2012-05-27T05:02:41.410470+00:00,sim64a[16455]:,disconnect,5,60.246.145.240,Client#4
2012-05-27T05:02:55.637468+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T05:14:57.758706+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T05:37:25.144358+00:00,sim64a[16455]:,connect,4,60.246.145.240,Client#4
2012-05-27T05:45:52.718979+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T05:45:52.719246+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T05:45:52.719493+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,Client#4
2012-05-27T05:46:16.660453+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T05:58:11.350880+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T06:34:39.565837+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T06:50:53.088478+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T06:55:41.729661+00:00,sim64a[16455]:,connect,4,60.246.145.240,Client#4
2012-05-27T07:05:19.867754+00:00,sim64a[16455]:,connect,5,60.246.145.240,Client#4
2012-05-27T07:07:51.565849+00:00,sim64a[16455]:,connect,6,77.242.81.206,Client#7
2012-05-27T07:07:51.660377+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T07:07:51.660689+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T07:07:51.660987+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,Client#4
2012-05-27T07:11:32.137602+00:00,sim64a[16455]:,disconnect,6,77.242.81.206,Client#7
2012-05-27T07:12:58.164098+00:00,sim64a[16455]:,disconnect,5,60.246.145.240,Client#4
2012-05-27T07:13:11.392118+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T07:14:32.037856+00:00,sim64a[16455]:,connect,3,84.196.210.89,Capt Haddock
2012-05-27T07:16:32.009470+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T07:16:57.546843+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T07:17:10.274110+00:00,sim64a[16455]:,disconnect,3,84.196.210.89,Capt Haddock
2012-05-27T07:19:51.678127+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T07:22:15.770733+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T07:22:15.771150+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T07:22:37.775426+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T07:29:33.268201+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T10:19:27.678929+00:00,sim64a[16455]:,connect,2,201.6.168.35,edson
2012-05-27T10:27:19.010907+00:00,sim64a[16455]:,disconnect,2,201.6.168.35,edson
2012-05-27T10:27:40.168944+00:00,sim64a[16455]:,connect,2,201.6.168.35,edson
2012-05-27T10:30:20.055809+00:00,sim64a[16455]:,disconnect,2,201.6.168.35,edson
2012-05-27T10:30:33.956591+00:00,sim64a[16455]:,connect,3,201.6.168.35,edson
2012-05-27T10:31:31.349145+00:00,sim64a[16455]:,connect,2,201.6.168.35,edson
2012-05-27T11:20:30.478395+00:00,sim64a[16455]:,disconnect,2,201.6.168.35,edson
2012-05-27T11:20:30.478441+00:00,sim64a[16455]:,disconnect,3,201.6.168.35,edson
2012-05-27T11:59:04.556337+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T12:02:23.109859+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T12:17:02.079315+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T12:17:02.079646+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T12:17:25.081262+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T12:21:44.993125+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T12:35:44.562034+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T12:35:44.562062+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T12:36:13.425858+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T12:40:29.248627+00:00,sim64a[16455]:,connect,3,201.6.168.35,edson
2012-05-27T12:43:15.900788+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T12:43:25.618426+00:00,sim64a[16455]:,disconnect,3,201.6.168.35,edson
2012-05-27T12:44:16.164058+00:00,sim64a[16455]:,connect,2,60.246.145.240,Client#4
2012-05-27T12:47:44.609416+00:00,sim64a[16455]:,connect,3,89.103.64.131,Client#6
2012-05-27T12:48:00.138727+00:00,sim64a[16455]:,disconnect,3,89.103.64.131,Client#6
2012-05-27T12:49:47.818897+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,Client#4
2012-05-27T13:34:38.190994+00:00,sim64a[16455]:,connect,2,201.6.168.35,edson
2012-05-27T13:41:02.875841+00:00,sim64a[16455]:,connect,3,60.246.145.240,Client#4
2012-05-27T14:39:19.729618+00:00,sim64a[16455]:,connect,4,60.246.145.240,penhong
2012-05-27T14:41:15.051134+00:00,sim64a[16455]:,disconnect,2,201.6.168.35,edson
2012-05-27T14:41:15.051182+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,Client#4
2012-05-27T14:41:15.051203+00:00,sim64a[16455]:,disconnect,4,60.246.145.240,penhong
2012-05-27T14:41:36.338567+00:00,sim64a[16455]:,connect,5,60.246.145.240,penhong
2012-05-27T14:43:26.969523+00:00,sim64a[16455]:,disconnect,5,60.246.145.240,penhong
2012-05-27T14:43:48.417142+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T15:04:55.575223+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T15:15:29.731634+00:00,sim64a[16455]:,connect,4,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:15:29.863541+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T15:18:37.703381+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T15:19:03.600935+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T15:22:45.412365+00:00,sim64a[16455]:,disconnect,4,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:23:07.084203+00:00,sim64a[16455]:,connect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:24:51.137168+00:00,sim64a[16455]:,disconnect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:25:11.708201+00:00,sim64a[16455]:,connect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:27:18.119501+00:00,sim64a[16455]:,disconnect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:27:37.696171+00:00,sim64a[16455]:,connect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:30:30.427071+00:00,sim64a[16455]:,disconnect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:32:58.647557+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T15:33:15.600757+00:00,sim64a[16455]:,connect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:38:24.921833+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T15:40:25.413363+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T15:41:00.078334+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T15:52:07.766575+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-27T15:52:07.902429+00:00,sim64a[16455]:,disconnect,3,189.1.143.148,Viação Rodrigus Ltda.
2012-05-27T15:53:14.938071+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T15:55:20.085727+00:00,sim64a[16455]:,connect,2,79.207.140.238,Client#5
2012-05-27T15:55:58.773522+00:00,sim64a[16455]:,disconnect,2,79.207.140.238,Client#5
2012-05-27T15:56:16.368553+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T15:58:18.458770+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T15:58:41.826438+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T16:00:49.317481+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T16:01:15.774688+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T16:06:10.745644+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T16:06:48.155634+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T16:18:00.566680+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-27T16:21:51.571035+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-27T16:23:45.417534+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T16:24:12.132336+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T16:24:18.822827+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-27T16:28:16.670105+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:33:30.128159+00:00,sim64a[16455]:,connect,4,201.6.168.35,edson
2012-05-27T16:33:30.303819+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T16:35:06.620511+00:00,sim64a[16455]:,disconnect,4,201.6.168.35,edson
2012-05-27T16:36:24.725090+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T16:37:50.096261+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:38:16.720504+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:39:39.451915+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:40:07.614341+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:41:54.069407+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:42:15.862391+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:46:43.394459+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:47:06.049585+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:50:16.220465+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:50:42.594628+00:00,sim64a[16455]:,connect,3,60.246.145.240,penhong
2012-05-27T16:51:41.445048+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T16:52:36.758248+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T16:54:18.809677+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T16:54:49.850077+00:00,sim64a[16455]:,disconnect,3,60.246.145.240,penhong
2012-05-27T16:55:15.789574+00:00,sim64a[16455]:,connect,2,60.246.145.240,penhong
2012-05-27T17:10:23.804493+00:00,sim64a[16455]:,connect,3,98.141.195.130,Client#2
2012-05-27T17:10:53.596541+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-27T17:10:53.729267+00:00,sim64a[16455]:,disconnect,2,60.246.145.240,penhong
2012-05-27T17:15:33.246769+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-27T17:16:05.037660+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T17:19:41.489981+00:00,sim64a[16455]:,disconnect,3,98.141.195.130,Client#2
2012-05-27T17:24:19.410106+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T17:24:48.099594+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T17:56:34.874507+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-27T18:04:22.310975+00:00,sim64a[16455]:,connect,4,177.98.106.179,Client#4
2012-05-27T18:04:22.443705+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T18:11:27.723626+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-27T18:11:56.018312+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T18:21:06.710451+00:00,sim64a[16455]:,disconnect,4,177.98.106.179,Client#4
2012-05-27T18:58:00.308794+00:00,sim64a[16455]:,connect,3,201.6.168.35,edson
2012-05-27T18:59:24.471281+00:00,sim64a[16455]:,chat,3,201.6.168.35,edson,15,,who is online? '-'
2012-05-27T19:02:34.792178+00:00,sim64a[16455]:,connect,4,189.1.143.148,Client#4
2012-05-27T19:04:10.599845+00:00,sim64a[16455]:,disconnect,4,189.1.143.148,Client#4
2012-05-27T19:04:37.926049+00:00,sim64a[16455]:,connect,4,189.1.143.148,Client#4
2012-05-27T19:07:45.016964+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T19:09:16.837014+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T19:13:13.969516+00:00,sim64a[16455]:,disconnect,3,201.6.168.35,edson
2012-05-27T19:20:50.128006+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T19:21:42.013388+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T19:24:58.103369+00:00,sim64a[16455]:,disconnect,4,189.1.143.148,Client#4
2012-05-27T19:54:03.333103+00:00,sim64a[16455]:,connect,3,201.6.168.35,edson
2012-05-27T20:07:33.944016+00:00,sim64a[16455]:,disconnect,3,201.6.168.35,edson
2012-05-27T20:30:45.664884+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-27T20:42:05.571667+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T20:42:05.571935+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-27T20:53:58.189357+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-27T21:50:25.564308+00:00,sim64a[16455]:,connect,2,201.6.168.35,edson
2012-05-27T22:12:16.246044+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-27T22:23:57.418846+00:00,sim64a[16455]:,disconnect,2,201.6.168.35,edson
2012-05-27T22:23:57.419167+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-27T22:23:57.419479+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-27T22:24:35.767519+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T22:32:15.897772+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-27T22:33:48.526389+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-27T22:39:50.180249+00:00,sim64a[16455]:,connect,3,201.6.168.35,edson
2012-05-27T22:40:26.749878+00:00,sim64a[16455]:,disconnect,3,201.6.168.35,edson
2012-05-27T23:05:44.730383+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-27T23:27:43.427596+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-27T23:50:41.541468+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
