2012-05-13T01:45:05.580537+00:00,sim64a[2986]:,connect,5,177.64.159.196,IDD
2012-05-13T06:19:51.756996+00:00,sim64a[2986]:,disconnect,2,98.141.195.146,Fifty
2012-05-13T06:19:51.757253+00:00,sim64a[2986]:,disconnect,4,187.105.80.23,Fons
2012-05-13T06:19:51.757524+00:00,sim64a[2986]:,disconnect,5,177.64.159.196,IDD
2012-05-13T06:19:57.180788+00:00,sim64a[2986]:,connect,6,80.132.148.58,Client#6
2012-05-13T08:43:10.446949+00:00,sim64a[2986]:,connect,2,37.4.241.56,Client#5
2012-05-13T09:12:23.979158+00:00,sim64a[2986]:,disconnect,2,37.4.241.56,Client#5
2012-05-13T09:12:23.979213+00:00,sim64a[2986]:,disconnect,6,80.132.148.58,Client#6
2012-05-13T10:07:53.173253+00:00,sim64a[2986]:,connect,2,121.216.107.236,Client#5
2012-05-13T12:03:23.726679+00:00,sim64a[2986]:,disconnect,2,121.216.107.236,Client#5
2012-05-13T12:03:28.927326+00:00,sim64a[2986]:,connect,4,188.194.184.149,Client#4
2012-05-13T13:22:35.938237+00:00,sim64a[2986]:,connect,2,88.130.84.45,matej
2012-05-13T13:23:33.107958+00:00,sim64a[2986]:,disconnect,2,88.130.84.45,matej
2012-05-13T13:23:33.107993+00:00,sim64a[2986]:,disconnect,4,188.194.184.149,Client#4
2012-05-13T13:53:03.949856+00:00,sim64a[2986]:,connect,2,80.132.162.195,Client#2
2012-05-13T14:14:07.686851+00:00,sim64a[2986]:,connect,4,80.201.168.16,Client#8
2012-05-13T14:20:50.656417+00:00,sim64a[2986]:,disconnect,4,80.201.168.16,Client#8
2012-05-13T15:51:18.075834+00:00,sim64a[2986]:,connect,4,85.239.229.32,Plot
2012-05-13T16:01:57.045053+00:00,sim64a[2986]:,disconnect,2,80.132.162.195,Client#2
2012-05-13T16:01:57.045091+00:00,sim64a[2986]:,disconnect,4,85.239.229.32,Plot
2012-05-13T16:14:44.799883+00:00,sim64a[2986]:,connect,2,177.64.159.196,IDD
2012-05-13T16:23:58.585480+00:00,sim64a[2986]:,connect,4,79.241.250.115,Client#4
2012-05-13T16:40:10.116241+00:00,sim64a[2986]:,disconnect,2,177.64.159.196,IDD
2012-05-13T16:40:10.116300+00:00,sim64a[2986]:,disconnect,4,79.241.250.115,Client#4
2012-05-13T16:40:15.540765+00:00,sim64a[2986]:,connect,5,93.212.123.8,Client#5
2012-05-13T18:02:19.470442+00:00,sim64a[2986]:,connect,2,90.161.109.164,Transco-J
2012-05-13T19:11:58.085272+00:00,sim64a[2986]:,disconnect,2,90.161.109.164,Transco-J
2012-05-13T19:11:58.085298+00:00,sim64a[2986]:,disconnect,5,93.212.123.8,Client#5
2012-05-13T19:12:03.859898+00:00,sim64a[2986]:,connect,4,213.220.195.141,ninfia
2012-05-13T19:30:28.875401+00:00,sim64a[2986]:,connect,2,86.140.20.57,Client#2
2012-05-13T20:01:47.352274+00:00,sim64a[2986]:,disconnect,2,86.140.20.57,Client#2
2012-05-13T20:01:47.352543+00:00,sim64a[2986]:,disconnect,4,213.220.195.141,ninfia
2012-05-13T20:01:59.753072+00:00,sim64a[2986]:,connect,5,98.141.195.213,Fifty
2012-05-13T20:02:21.965731+00:00,sim64a[2986]:,connect,2,80.132.162.195,Client#2
2012-05-13T20:07:47.015131+00:00,sim64a[2986]:,disconnect,2,80.132.162.195,Client#2
2012-05-13T20:19:35.747494+00:00,sim64a[2986]:,disconnect,5,98.141.195.213,Fifty
2012-05-13T20:19:44.981146+00:00,sim64a[2986]:,connect,2,98.141.195.213,Fifty
2012-05-13T21:29:37.787943+00:00,sim64a[2986]:,connect,4,94.113.29.230,Client#4
2012-05-13T21:32:06.184916+00:00,sim64a[2986]:,connect,5,189.55.203.70,Edu
2012-05-13T21:32:06.242451+00:00,sim64a[2986]:,disconnect,2,98.141.195.213,Fifty
2012-05-13T21:35:59.034751+00:00,sim64a[2986]:,disconnect,5,189.55.203.70,Edu
2012-05-13T22:22:26.692086+00:00,sim64a[2986]:,connect,2,190.179.54.178,Client#2
2012-05-13T22:26:02.582056+00:00,sim64a[2986]:,disconnect,2,190.179.54.178,Client#2
2012-05-13T22:26:02.582084+00:00,sim64a[2986]:,disconnect,4,94.113.29.230,Client#4
2012-05-13T22:29:02.771893+00:00,sim64a[2986]:,connect,2,189.55.203.70,Edu
2012-05-13T23:43:15.309726+00:00,sim64a[2986]:,disconnect,2,189.55.203.70,Edu
2012-05-13T23:43:23.169572+00:00,sim64a[2986]:,connect,4,200.206.155.67,kwk
