2012-05-29T08:28:13.262611+00:00,sim64a[16455]:,disconnect,2,161.64.41.91,Client#4
2012-05-29T08:28:13.262927+00:00,sim64a[16455]:,disconnect,3,161.64.41.91,Client#4
2012-05-29T08:28:13.263174+00:00,sim64a[16455]:,disconnect,4,161.64.41.91,Client#4
2012-05-29T08:28:29.742713+00:00,sim64a[16455]:,connect,2,161.64.41.91,Client#4
2012-05-29T08:29:08.065772+00:00,sim64a[16455]:,connect,3,161.64.41.91,Client#4
2012-05-29T08:29:32.908309+00:00,sim64a[16455]:,disconnect,2,161.64.41.91,Client#4
2012-05-29T08:29:32.908581+00:00,sim64a[16455]:,disconnect,3,161.64.41.91,Client#4
2012-05-29T08:29:43.614319+00:00,sim64a[16455]:,connect,4,161.64.41.91,Client#4
2012-05-29T08:31:31.454806+00:00,sim64a[16455]:,connect,2,161.64.41.91,Client#4
2012-05-29T08:35:15.739468+00:00,sim64a[16455]:,connect,3,161.64.41.91,Client#4
2012-05-29T08:45:42.948290+00:00,sim64a[16455]:,connect,5,161.64.41.91,Client#4
2012-05-29T08:47:13.597474+00:00,sim64a[16455]:,connect,6,161.64.41.91,Client#4
2012-05-29T08:48:35.372165+00:00,sim64a[16455]:,disconnect,2,161.64.41.91,Client#4
2012-05-29T08:48:35.372196+00:00,sim64a[16455]:,disconnect,3,161.64.41.91,Client#4
2012-05-29T08:48:35.372216+00:00,sim64a[16455]:,disconnect,4,161.64.41.91,Client#4
2012-05-29T08:48:35.372237+00:00,sim64a[16455]:,disconnect,5,161.64.41.91,Client#4
2012-05-29T08:48:35.372257+00:00,sim64a[16455]:,disconnect,6,161.64.41.91,Client#4
2012-05-29T08:48:46.445197+00:00,sim64a[16455]:,connect,7,161.64.41.91,Client#4
2012-05-29T08:54:49.251351+00:00,sim64a[16455]:,disconnect,7,161.64.41.91,Client#4
2012-05-29T08:55:01.346102+00:00,sim64a[16455]:,connect,2,161.64.41.91,Client#4
2012-05-29T09:16:28.186394+00:00,sim64a[16455]:,connect,3,161.64.41.91,Client#4
2012-05-29T10:50:17.245533+00:00,sim64a[16455]:,disconnect,2,161.64.41.91,Client#4
2012-05-29T10:50:17.245584+00:00,sim64a[16455]:,disconnect,3,161.64.41.91,Client#4
2012-05-29T10:50:25.585494+00:00,sim64a[16455]:,connect,4,91.17.217.64,Sethary
2012-05-29T10:54:00.635806+00:00,sim64a[16455]:,disconnect,4,91.17.217.64,Sethary
2012-05-29T12:20:31.842678+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#3
2012-05-29T12:47:21.526533+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#3
2012-05-29T12:47:36.604320+00:00,sim64a[16455]:,connect,3,78.9.93.57,Client#3
2012-05-29T12:56:31.499582+00:00,sim64a[16455]:,connect,2,109.110.199.82,Client#2
2012-05-29T12:58:39.307159+00:00,sim64a[16455]:,disconnect,2,109.110.199.82,Client#2
2012-05-29T13:01:36.944286+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#2
2012-05-29T13:10:07.796486+00:00,sim64a[16455]:,disconnect,3,78.9.93.57,Client#3
2012-05-29T13:36:43.398169+00:00,sim64a[16455]:,connect,3,60.246.146.230,penhong
2012-05-29T13:45:28.729202+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#2
2012-05-29T14:06:35.962998+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T14:42:10.805115+00:00,sim64a[16455]:,connect,4,60.246.146.230,penhong
2012-05-29T14:46:56.986955+00:00,sim64a[16455]:,connect,5,78.9.93.57,Client#2
2012-05-29T14:46:57.122029+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T14:46:57.122067+00:00,sim64a[16455]:,disconnect,3,60.246.146.230,penhong
2012-05-29T14:50:31.200746+00:00,sim64a[16455]:,disconnect,4,60.246.146.230,penhong
2012-05-29T14:51:02.325166+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T14:53:06.175697+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T14:53:50.824771+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T14:55:34.757623+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T15:09:02.511102+00:00,sim64a[16455]:,connect,2,91.79.120.242,gtnz
2012-05-29T15:09:12.440039+00:00,sim64a[16455]:,disconnect,2,91.79.120.242,gtnz
2012-05-29T15:14:10.346774+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#2
2012-05-29T15:23:27.113971+00:00,sim64a[16455]:,connect,3,60.246.146.230,penhong
2012-05-29T15:23:27.178424+00:00,sim64a[16455]:,disconnect,5,78.9.93.57,Client#2
2012-05-29T15:27:32.285893+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#2
2012-05-29T15:36:14.984129+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T15:38:14.329207+00:00,sim64a[16455]:,connect,4,60.246.146.230,penhong
2012-05-29T15:42:00.508492+00:00,sim64a[16455]:,connect,5,113.161.85.66,Client#5
2012-05-29T15:42:00.573970+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T15:42:00.574157+00:00,sim64a[16455]:,disconnect,3,60.246.146.230,penhong
2012-05-29T15:43:09.039159+00:00,sim64a[16455]:,disconnect,5,113.161.85.66,Client#5
2012-05-29T15:59:44.355840+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T16:04:46.173427+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T16:12:15.131608+00:00,sim64a[16455]:,connect,5,60.246.146.230,penhong
2012-05-29T16:12:36.443763+00:00,sim64a[16455]:,connect,6,201.83.119.35,edson
2012-05-29T16:12:36.580378+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T16:12:36.580727+00:00,sim64a[16455]:,disconnect,4,60.246.146.230,penhong
2012-05-29T16:13:48.734980+00:00,sim64a[16455]:,disconnect,5,60.246.146.230,penhong
2012-05-29T16:13:49.693984+00:00,sim64a[16455]:,disconnect,6,201.83.119.35,edson
2012-05-29T16:14:21.107423+00:00,sim64a[16455]:,connect,2,201.83.119.35,edson
2012-05-29T16:15:52.367391+00:00,sim64a[16455]:,connect,4,60.246.146.230,penhong
2012-05-29T16:15:53.738450+00:00,sim64a[16455]:,disconnect,2,201.83.119.35,edson
2012-05-29T16:17:13.233700+00:00,sim64a[16455]:,connect,2,201.83.119.35,edson
2012-05-29T16:18:14.135093+00:00,sim64a[16455]:,disconnect,4,60.246.146.230,penhong
2012-05-29T16:18:53.320794+00:00,sim64a[16455]:,connect,4,60.246.146.230,penhong
2012-05-29T16:20:51.133116+00:00,sim64a[16455]:,disconnect,4,60.246.146.230,penhong
2012-05-29T16:26:03.460529+00:00,sim64a[16455]:,connect,4,60.246.146.230,penhong
2012-05-29T16:33:32.752044+00:00,sim64a[16455]:,disconnect,2,201.83.119.35,edson
2012-05-29T16:33:32.752286+00:00,sim64a[16455]:,disconnect,4,60.246.146.230,penhong
2012-05-29T16:34:06.049870+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T16:39:30.057391+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T16:40:05.239704+00:00,sim64a[16455]:,connect,2,60.246.146.230,penhong
2012-05-29T16:44:55.891551+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T16:45:24.367727+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T16:52:17.539744+00:00,sim64a[16455]:,disconnect,2,60.246.146.230,penhong
2012-05-29T16:53:30.182645+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T16:53:59.031587+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T17:00:07.521823+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T17:09:35.695885+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-29T17:17:37.809281+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-05-29T17:22:27.621835+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T17:22:27.622096+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T17:22:27.622330+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-05-29T17:22:27.622592+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-05-29T17:23:14.782491+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T17:28:39.931414+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T17:29:05.028693+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T17:36:41.140108+00:00,sim64a[16455]:,connect,2,78.9.93.57,Client#2
2012-05-29T17:51:40.576187+00:00,sim64a[16455]:,connect,4,201.83.119.35,edson
2012-05-29T17:52:15.068021+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T17:56:54.108968+00:00,sim64a[16455]:,disconnect,2,78.9.93.57,Client#2
2012-05-29T18:03:42.741484+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T18:09:22.954351+00:00,sim64a[16455]:,disconnect,4,201.83.119.35,edson
2012-05-29T18:15:04.874742+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T18:15:36.195457+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T18:25:44.717151+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T18:26:08.978886+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T18:38:37.152093+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T18:39:09.142382+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T18:48:52.790175+00:00,sim64a[16455]:,connect,3,201.83.119.35,edson
2012-05-29T18:53:59.406364+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T18:54:29.672244+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T18:56:21.285773+00:00,sim64a[16455]:,disconnect,3,201.83.119.35,edson
2012-05-29T19:33:57.167447+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T19:34:21.189842+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-05-29T19:38:06.360143+00:00,sim64a[16455]:,connect,2,90.227.26.62,Client#2
2012-05-29T19:39:18.061339+00:00,sim64a[16455]:,disconnect,2,90.227.26.62,Client#2
2012-05-29T19:50:07.997972+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-05-29T20:20:44.121070+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-05-29T20:20:44.121389+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-05-29T20:21:09.889576+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-05-29T22:05:02.123123+00:00,sim64a[16455]:,connect,2,201.83.119.35,edson
2012-05-29T23:45:30.219050+00:00,sim64a[16455]:,connect,3,88.165.36.112,wouar
