2012-05-25T06:12:56.816782+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:13:12.638618+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:22:37.766095+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:22:53.347111+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:26:29.713109+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:26:46.353197+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:28:08.891773+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:28:32.411699+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:37:48.103972+00:00,sim64a[22441]:,disconnect,8,78.9.93.57,Client#3
2012-05-25T06:38:04.009819+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#3
2012-05-25T06:48:34.060823+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:48:53.434031+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:52:11.125685+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:52:26.341793+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T06:55:24.952971+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T06:55:40.130170+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T07:01:02.221498+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T07:01:17.625380+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T07:10:00.637424+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T07:10:16.646778+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T07:19:23.732068+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T07:19:41.143373+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T07:23:23.872776+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#3
2012-05-25T07:23:39.858565+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#3
2012-05-25T07:41:09.828072+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#3
2012-05-25T07:42:57.352493+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T07:43:13.384581+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T07:45:21.876187+00:00,sim64a[22441]:,connect,3,60.246.149.20,Client#4
2012-05-25T08:24:42.127878+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T08:24:42.128172+00:00,sim64a[22441]:,disconnect,3,60.246.149.20,Client#4
2012-05-25T08:24:59.402449+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T08:44:45.988376+00:00,sim64a[22441]:,connect,3,60.246.149.20,Client#4
2012-05-25T08:50:01.966650+00:00,sim64a[22441]:,connect,4,89.103.64.131,Client#6
2012-05-25T08:50:02.124540+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T08:51:57.618424+00:00,sim64a[22441]:,disconnect,4,89.103.64.131,Client#6
2012-05-25T09:02:53.482795+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T09:04:40.021431+00:00,sim64a[22441]:,connect,4,60.246.149.20,Client#4
2012-05-25T09:06:23.448170+00:00,sim64a[22441]:,connect,5,60.246.149.20,Client#4
2012-05-25T09:11:53.817179+00:00,sim64a[22441]:,connect,6,60.246.149.20,Client#4
2012-05-25T09:23:38.501681+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T09:23:38.501710+00:00,sim64a[22441]:,disconnect,3,60.246.149.20,Client#4
2012-05-25T09:23:38.502023+00:00,sim64a[22441]:,disconnect,4,60.246.149.20,Client#4
2012-05-25T09:23:38.502329+00:00,sim64a[22441]:,disconnect,5,60.246.149.20,Client#4
2012-05-25T09:23:38.502649+00:00,sim64a[22441]:,disconnect,6,60.246.149.20,Client#4
2012-05-25T09:23:48.928343+00:00,sim64a[22441]:,connect,7,60.246.149.20,Client#4
2012-05-25T09:28:50.699519+00:00,sim64a[22441]:,disconnect,7,60.246.149.20,Client#4
2012-05-25T09:29:25.208478+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T09:39:01.938232+00:00,sim64a[22441]:,connect,3,60.246.149.20,Client#4
2012-05-25T09:53:11.190822+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T09:53:11.190878+00:00,sim64a[22441]:,disconnect,3,60.246.149.20,Client#4
2012-05-25T09:53:20.475729+00:00,sim64a[22441]:,connect,4,60.246.149.20,Client#4
2012-05-25T10:10:42.537738+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T10:23:07.431877+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#3
2012-05-25T10:23:07.606658+00:00,sim64a[22441]:,disconnect,4,60.246.149.20,Client#4
2012-05-25T10:31:20.882369+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#3
2012-05-25T10:31:42.322309+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#3
2012-05-25T10:50:16.772245+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T10:50:19.651350+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#3
2012-05-25T10:50:34.715886+00:00,sim64a[22441]:,connect,2,60.246.149.20,Client#4
2012-05-25T12:47:10.760712+00:00,sim64a[22441]:,disconnect,2,60.246.149.20,Client#4
2012-05-25T12:47:17.168237+00:00,sim64a[22441]:,connect,3,89.103.64.131,Client#6
2012-05-25T12:49:32.859487+00:00,sim64a[22441]:,disconnect,3,89.103.64.131,Client#6
2012-05-25T13:35:13.448012+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T13:45:21.069421+00:00,sim64a[22441]:,connect,3,88.115.152.231,Huitsi
2012-05-25T13:53:32.306076+00:00,sim64a[22441]:,connect,4,60.246.187.127,Client#4
2012-05-25T13:59:20.689042+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T13:59:20.689073+00:00,sim64a[22441]:,disconnect,3,88.115.152.231,Huitsi
2012-05-25T13:59:20.689095+00:00,sim64a[22441]:,disconnect,4,60.246.187.127,Client#4
2012-05-25T13:59:39.851942+00:00,sim64a[22441]:,connect,5,60.246.187.127,Client#4
2012-05-25T14:03:51.847404+00:00,sim64a[22441]:,disconnect,5,60.246.187.127,Client#4
2012-05-25T14:04:14.927234+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T14:11:26.500348+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T14:21:26.823267+00:00,sim64a[22441]:,connect,4,60.246.187.127,Client#4
2012-05-25T14:31:24.873968+00:00,sim64a[22441]:,connect,5,91.17.181.37,Sethary
2012-05-25T14:31:25.047218+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T14:31:25.047353+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T14:32:13.045172+00:00,sim64a[22441]:,connect,2,78.9.93.57,Client#3
2012-05-25T14:33:17.983079+00:00,sim64a[22441]:,connect,3,78.60.205.89,MACIUSTOM
2012-05-25T14:34:09.473453+00:00,sim64a[22441]:,disconnect,3,78.60.205.89,MACIUSTOM
2012-05-25T14:34:40.192908+00:00,sim64a[22441]:,disconnect,4,60.246.187.127,Client#4
2012-05-25T14:38:06.811239+00:00,sim64a[22441]:,connect,3,78.43.219.246,Marc
2012-05-25T14:39:38.381385+00:00,sim64a[22441]:,disconnect,3,78.43.219.246,Marc
2012-05-25T14:53:07.632982+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T14:58:50.723240+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T14:59:19.830788+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T15:05:12.683557+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T15:05:48.250007+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T15:11:49.460260+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T15:12:13.649845+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T15:13:57.739473+00:00,sim64a[22441]:,disconnect,2,78.9.93.57,Client#3
2012-05-25T15:16:08.297463+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T15:16:44.279273+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T15:20:21.655936+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T15:20:51.511588+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T15:27:50.485017+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T15:28:13.168509+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T15:47:20.939365+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T15:48:29.196869+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T15:51:30.367332+00:00,sim64a[22441]:,disconnect,5,91.17.181.37,Sethary
2012-05-25T15:52:28.718037+00:00,sim64a[22441]:,connect,3,91.17.181.37,Sethary
2012-05-25T15:56:11.930560+00:00,sim64a[22441]:,disconnect,3,91.17.181.37,Sethary
2012-05-25T15:59:32.644131+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T15:59:46.724780+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T16:03:21.590990+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T16:05:27.950494+00:00,sim64a[22441]:,connect,4,60.246.187.127,Client#4
2012-05-25T16:11:59.915218+00:00,sim64a[22441]:,connect,5,60.246.187.127,Client#4
2012-05-25T16:18:19.643764+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T16:18:19.643797+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T16:18:19.644013+00:00,sim64a[22441]:,disconnect,4,60.246.187.127,Client#4
2012-05-25T16:18:19.644278+00:00,sim64a[22441]:,disconnect,5,60.246.187.127,Client#4
2012-05-25T16:18:31.903936+00:00,sim64a[22441]:,connect,6,60.246.187.127,Client#4
2012-05-25T16:25:49.435089+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T16:27:03.087791+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T16:27:03.088102+00:00,sim64a[22441]:,disconnect,6,60.246.187.127,Client#4
2012-05-25T16:27:22.147104+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T16:34:28.987283+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T16:41:45.431492+00:00,sim64a[22441]:,connect,4,201.83.91.40,edson
2012-05-25T16:41:45.521765+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T16:44:44.081486+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T16:45:03.463419+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T16:46:52.474142+00:00,sim64a[22441]:,disconnect,4,201.83.91.40,edson
2012-05-25T16:57:44.611415+00:00,sim64a[22441]:,connect,3,60.246.187.127,Client#4
2012-05-25T17:02:46.134138+00:00,sim64a[22441]:,connect,4,60.246.187.127,Client#4
2012-05-25T17:07:01.869815+00:00,sim64a[22441]:,connect,5,219.77.115.190,Client#5
2012-05-25T17:07:02.044937+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T17:07:02.045113+00:00,sim64a[22441]:,disconnect,3,60.246.187.127,Client#4
2012-05-25T17:08:31.799678+00:00,sim64a[22441]:,disconnect,4,60.246.187.127,Client#4
2012-05-25T17:08:49.464127+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T17:09:55.475420+00:00,sim64a[22441]:,disconnect,5,219.77.115.190,Client#5
2012-05-25T17:12:50.511449+00:00,sim64a[22441]:,connect,3,78.9.93.57,Client#3
2012-05-25T17:25:05.958188+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T17:25:33.075900+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T17:27:16.605720+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T17:27:35.265065+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T17:29:43.475569+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T17:31:10.608566+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#4
2012-05-25T17:32:24.464372+00:00,sim64a[22441]:,connect,4,90.183.224.4,Client#4
2012-05-25T17:40:07.874514+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#4
2012-05-25T17:40:24.922662+00:00,sim64a[22441]:,connect,2,60.246.187.127,Client#2
2012-05-25T17:59:04.666057+00:00,sim64a[22441]:,disconnect,2,60.246.187.127,Client#2
2012-05-25T17:59:04.666088+00:00,sim64a[22441]:,disconnect,3,78.9.93.57,Client#3
2012-05-25T18:06:44.311351+00:00,sim64a[22441]:,connect,2,99.51.97.20,Client#2
2012-05-25T18:11:09.362711+00:00,sim64a[22441]:,disconnect,2,99.51.97.20,Client#2
2012-05-25T19:23:32.848135+00:00,sim64a[22441]:,disconnect,4,90.183.224.4,Client#4
2012-05-25T19:23:43.688186+00:00,sim64a[22441]:,connect,2,201.83.91.40,edson
2012-05-25T19:32:14.822620+00:00,sim64a[22441]:,connect,3,85.239.135.28,Client#3
2012-05-25T19:34:21.753150+00:00,sim64a[22441]:,disconnect,3,85.239.135.28,Client#3
2012-05-25T19:39:41.492191+00:00,sim64a[22441]:,connect,3,201.83.91.40,edson
2012-05-25T20:06:09.586865+00:00,sim64a[22441]:,disconnect,2,201.83.91.40,edson
2012-05-25T20:06:09.586996+00:00,sim64a[22441]:,disconnect,3,201.83.91.40,edson
2012-05-25T20:06:21.831516+00:00,sim64a[22441]:,connect,4,201.83.91.40,edson
2012-05-25T20:23:59.872460+00:00,sim64a[22441]:,disconnect,4,201.83.91.40,edson
2012-05-25T20:24:14.403083+00:00,sim64a[22441]:,connect,2,201.83.91.40,edson
2012-05-25T21:03:29.132400+00:00,sim64a[22441]:,disconnect,2,201.83.91.40,edson
2012-05-25T21:03:44.644823+00:00,sim64a[22441]:,connect,2,201.83.91.40,edson
2012-05-25T21:22:05.421961+00:00,sim64a[22441]:,connect,3,93.204.82.80,Sethary
2012-05-25T21:26:34.512023+00:00,sim64a[22441]:,disconnect,2,201.83.91.40,edson
2012-05-25T21:26:51.681193+00:00,sim64a[22441]:,connect,2,201.83.91.40,edson
2012-05-25T21:30:09.773602+00:00,sim64a[22441]:,disconnect,3,93.204.82.80,Sethary
2012-05-25T22:00:05.135009+00:00,sim64a[22441]:,disconnect,2,201.83.91.40,edson
2012-05-25T22:00:23.633598+00:00,sim64a[22441]:,connect,2,201.83.91.40,edson
2012-05-25T23:22:06.035902+00:00,sim64a[22441]:,connect,3,201.83.91.40,edson
2012-05-25T23:34:00.299242+00:00,sim64a[22441]:,connect,4,189.71.12.233,VictorKoehler
2012-05-25T23:34:00.393497+00:00,sim64a[22441]:,disconnect,2,201.83.91.40,edson
2012-05-25T23:35:19.910497+00:00,sim64a[22441]:,disconnect,4,189.71.12.233,VictorKoehler
2012-05-25T23:36:03.273048+00:00,sim64a[22441]:,connect,2,189.71.12.233,VictorKoehler
2012-05-25T23:36:46.242308+00:00,sim64a[22441]:,disconnect,2,189.71.12.233,VictorKoehler
2012-05-25T23:39:21.448827+00:00,sim64a[22441]:,connect,2,189.71.12.233,VictorKoehler
2012-05-25T23:42:06.778787+00:00,sim64a[22441]:,disconnect,2,189.71.12.233,VictorKoehler
2012-05-25T23:43:12.492999+00:00,sim64a[22441]:,connect,2,189.71.12.233,VictorKoehler
2012-05-25T23:45:32.983166+00:00,sim64a[22441]:,disconnect,2,189.71.12.233,VictorKoehler
2012-05-25T23:56:53.753306+00:00,sim64a[22441]:,disconnect,3,201.83.91.40,edson
2012-05-25T23:57:17.486362+00:00,sim64a[22441]:,connect,2,189.71.12.233,VictorKoehler
2012-05-25T23:58:37.734331+00:00,sim64a[22441]:,disconnect,2,189.71.12.233,VictorKoehler
2012-05-25T23:59:33.708324+00:00,sim64a[22441]:,connect,2,189.71.12.233,VictorKoehler
