2012-05-12T18:56:46.049908+00:00,sim64a[2986]:,disconnect,2,80.132.161.74,Client#2
2012-05-12T18:56:46.049952+00:00,sim64a[2986]:,disconnect,4,76.199.148.207,Client#4
2012-05-12T18:56:46.049978+00:00,sim64a[2986]:,disconnect,5,76.199.148.207,Client#4
2012-05-12T19:20:23.966235+00:00,sim64a[2986]:,connect,2,76.199.148.207,Client#4
2012-05-12T20:14:09.725760+00:00,sim64a[2986]:,connect,4,76.199.148.207,Client#4
2012-05-12T20:55:39.059909+00:00,sim64a[2986]:,connect,5,91.4.135.91,Client#5
2012-05-12T20:58:53.990154+00:00,sim64a[2986]:,disconnect,2,76.199.148.207,Client#4
2012-05-12T20:58:53.990423+00:00,sim64a[2986]:,disconnect,4,76.199.148.207,Client#4
2012-05-12T20:58:53.990683+00:00,sim64a[2986]:,disconnect,5,91.4.135.91,Client#5
2012-05-12T21:35:08.238591+00:00,sim64a[2986]:,connect,2,98.141.195.146,Fifty
2012-05-12T23:51:09.033407+00:00,sim64a[2986]:,connect,4,187.105.80.23,Fons
