May 29 07:11:11,3,10,still got some track to re-align/fix but will do that next time
May 29 07:11:49,2,13,nice and i almost finished presignaling my junction
May 29 07:14:54,0,255,Right now 1 clients are connected.
May 29 07:15:25,0,255,Right now 2 clients are connected.
May 29 07:29:18,2,13,anyone here?
May 29 07:33:34,3,10,that took me everyever
May 29 07:33:43,3,10,ffffffffffforever*
May 29 07:34:08,2,13,took what?
May 29 07:34:36,3,10,i was scouting for an oilsource for a refinery of mine - and i was trying to figure out the bset factory+route
May 29 07:35:08,0,255,Right now 1 clients are connected.
May 29 07:35:27,0,255,Right now 2 clients are connected.
May 29 07:35:48,2,13,i bet you are working on new car dealership
May 29 07:36:31,3,10,oh my trains have been there for ages
May 29 07:37:56,0,255,Right now 1 clients are connected.
May 29 07:38:33,0,255,Right now 2 clients are connected.
May 29 07:39:15,0,255,Right now 1 clients are connected.
May 29 07:39:54,0,255,Right now 2 clients are connected.
May 29 07:43:27,0,255,Right now 1 clients are connected.
May 29 07:43:49,0,255,Right now 2 clients are connected.
May 29 07:45:46,0,255,Right now 1 clients are connected.
May 29 07:46:05,0,255,Right now 2 clients are connected.
May 29 07:48:28,2,13,do you add more passanger to public since i left
May 29 07:48:31,2,13,?
May 29 07:48:59,3,10,i was trying but i stuffe dup a tunnel
May 29 07:49:29,3,10,my tunnel went to the end ofthe map - waste of $1million lol
May 29 07:49:31,2,13,stuffe dup?
May 29 07:49:55,3,10,stuffedup*/mistake/error.etc
May 29 07:50:08,2,13,oh
May 29 07:50:25,2,13,has it been deleted?
May 29 07:50:45,3,10,yes i got rid of it quickly- otherwise massive maintenance
May 29 07:51:27,2,13,how long was that?
May 29 07:51:43,3,10,bit over half the map
May 29 07:52:22,2,13,always see the coordinate
May 29 07:52:55,2,13,"i did that some map ago, but just lass than 100 tiles."
May 29 07:53:03,2,13,*less
May 29 07:53:05,0,255,Right now 1 clients are connected.
May 29 07:53:37,0,255,Right now 2 clients are connected.
May 29 07:55:34,0,255,Right now 1 clients are connected.
May 29 07:55:35,0,255,Right now 0 clients are connected.
May 29 07:56:01,0,255,Right now 1 clients are connected.
May 29 07:56:10,0,255,Right now 2 clients are connected.
May 29 07:56:56,3,10,"383,92 - talk about long trains"
May 29 07:57:34,2,13,it goes to the south end of the map
May 29 07:57:50,3,10,i know- i followed it all the way once
May 29 07:57:57,2,13,and it electrified
May 29 07:58:26,2,13,but your car line is longer lol.
May 29 07:58:42,3,10,ha not a competition :P
May 29 07:59:04,3,10,i dont just transport cars on that line :P just so u know
May 29 07:59:25,2,13,ok
May 29 07:59:43,2,13,fyi i added more city and destination
May 29 07:59:45,3,10,in fact the steel goes slightly longer
May 29 07:59:53,3,10,oh which one?
May 29 08:00:32,2,13,"218,198"
May 29 08:00:40,2,13,how about your steel?
May 29 08:01:18,0,255,Right now 1 clients are connected.
May 29 08:01:21,3,10,wow ur long wood train just passed that reference
May 29 08:01:48,0,255,Right now 2 clients are connected.
May 29 08:02:39,0,255,Right now 1 clients are connected.
May 29 08:03:00,0,255,Right now 2 clients are connected.
May 29 08:06:06,0,255,Right now 1 clients are connected.
May 29 08:06:35,0,255,Right now 2 clients are connected.
May 29 08:08:05,0,255,Right now 1 clients are connected.
May 29 08:08:32,0,255,Right now 2 clients are connected.
May 29 08:09:18,2,13,what reference?
May 29 08:09:37,3,10,nottingham the new town u connected
May 29 08:11:03,2,13,"362,236 lol. i thought it is mine."
May 29 08:11:22,2,13,tried to deleted it
May 29 08:11:31,3,10,lol
May 29 08:11:45,3,10,i didnt want to build next to u-but had no choice
May 29 08:11:54,3,10,that's why i was scouting for so long
May 29 08:12:32,3,10,trying to get around those 3 cities is a nightmare
May 29 08:14:00,2,13,"you can do something like 170,108"
May 29 08:14:27,3,10,"nar because ur track blocks road use at 177,108"
May 29 08:14:49,3,10,and i prefer to avoid cities :P
May 29 08:15:27,2,13,you can build bridges there.
May 29 08:16:08,3,10,"but then u get 290,231 -which isjust a pain to evrryone else"
May 29 08:17:21,2,13,nothing there
May 29 08:17:30,2,13,just brend's bridge
May 29 08:17:44,3,10,exactly- bridges that long can get annoying :P
May 29 08:18:45,2,13,"296,236 was it yours?"
May 29 08:19:08,3,10,ha yes :P
May 29 08:19:23,2,13,why?
May 29 08:20:24,2,13,"long time ago when pak128 didn't have bridge limit, i built bridge hundred tiles to avoid terraforming."
May 29 08:21:02,2,13,it could span more than half of map
May 29 08:21:15,2,13,lol :)
May 29 08:23:28,3,10,soz bk - yeah i can get the cursor down            to the bottom - which sucks
May 29 08:24:08,3,10,lol i just saw a plane with limit of 12 people
May 29 08:24:36,2,13,whoose plane?
May 29 08:24:43,2,13,whose
May 29 08:24:53,3,10,hi-desert
May 29 08:25:05,3,10,convoy no.810 on line 286
May 29 08:25:21,3,10,"409,343"
May 29 08:26:02,3,10,why would u bother with that small? lol
May 29 08:26:48,2,13,3733 passanger waiting to be taken with that plane.
May 29 08:27:04,2,13,lol
May 29 08:27:11,3,10,haha
May 29 08:28:06,0,255,Right now 1 clients are connected.
May 29 08:28:42,0,255,Right now 2 clients are connected.
May 29 08:29:02,2,13,3600 passanger on public stop side
May 29 08:29:13,2,13,"so, more than 7000 total."
May 29 08:29:33,3,10,wow - he needs a fokker at least
May 29 08:29:45,3,10,lol i just saw it fly past me
May 29 08:30:12,2,13,but i have more passanger waiting however.
May 29 08:30:16,0,255,Right now 1 clients are connected.
May 29 08:30:45,0,255,Right now 2 clients are connected.
May 29 08:38:01,2,13,i got to go
May 29 08:38:08,3,10,ok cu
May 29 08:38:24,0,255,Right now 1 clients are connected.
May 29 08:46:17,0,255,Right now 0 clients are connected.
May 29 08:46:36,0,255,Right now 1 clients are connected.
May 29 08:50:46,0,255,Right now 0 clients are connected.
May 29 08:51:11,0,255,Right now 1 clients are connected.
May 29 09:09:12,0,255,Right now 0 clients are connected.
May 29 09:11:45,0,255,Right now 1 clients are connected.
May 29 09:29:45,0,255,Right now 0 clients are connected.
May 29 09:30:11,0,255,Right now 1 clients are connected.
May 29 09:33:52,0,255,Right now 0 clients are connected.
May 29 09:34:16,0,255,Right now 1 clients are connected.
May 29 09:37:04,0,255,Right now 0 clients are connected.
May 29 09:37:37,0,255,Right now 1 clients are connected.
May 29 09:39:34,0,255,Right now 0 clients are connected.
May 29 09:40:02,0,255,Right now 1 clients are connected.
May 29 09:42:53,0,255,Right now 0 clients are connected.
May 29 09:43:21,0,255,Right now 1 clients are connected.
May 29 09:45:02,0,255,Right now 0 clients are connected.
May 29 09:45:23,0,255,Right now 1 clients are connected.
May 29 09:49:10,0,255,Right now 0 clients are connected.
May 29 09:49:30,0,255,Right now 1 clients are connected.
May 29 09:51:52,0,255,Right now 0 clients are connected.
May 29 09:52:17,0,255,Right now 1 clients are connected.
May 29 09:55:23,0,255,Right now 0 clients are connected.
May 29 09:55:46,0,255,Right now 1 clients are connected.
May 29 09:58:35,0,255,Right now 0 clients are connected.
May 29 10:04:55,0,255,Right now 1 clients are connected.
May 29 11:26:06,0,255,Right now 0 clients are connected.
May 29 11:26:38,0,255,Right now 1 clients are connected.
May 29 11:56:01,0,255,Right now 0 clients are connected.
May 29 12:37:20,0,255,Right now 1 clients are connected.
May 29 12:40:35,0,255,Right now 0 clients are connected.
May 29 13:39:28,0,255,Right now 1 clients are connected.
May 29 13:49:10,0,255,Right now 2 clients are connected.
May 29 14:08:22,0,255,Right now 1 clients are connected.
May 29 14:09:15,0,255,Right now 2 clients are connected.
May 29 14:14:18,0,255,Right now 1 clients are connected.
May 29 14:53:53,0,255,Right now 0 clients are connected.
May 29 15:36:16,0,255,Right now 1 clients are connected.
May 29 15:57:24,0,255,Right now 0 clients are connected.
May 29 16:26:50,0,255,Right now 1 clients are connected.
May 29 17:25:22,0,255,Right now 0 clients are connected.
May 29 20:23:57,0,255,Right now 1 clients are connected.
May 29 20:29:57,0,255,Right now 0 clients are connected.
May 29 20:30:17,0,255,Right now 1 clients are connected.
May 29 20:32:27,0,255,Right now 0 clients are connected.
May 29 20:33:31,0,255,Right now 1 clients are connected.
May 29 20:36:36,0,255,Right now 0 clients are connected.
May 29 23:25:39,0,255,Right now 1 clients are connected.
May 29 23:32:14,0,255,Right now 2 clients are connected.
May 29 23:38:05,0,255,Right now 1 clients are connected.
May 29 23:38:29,0,255,Right now 2 clients are connected.
May 29 23:41:23,0,255,Right now 1 clients are connected.
May 29 23:41:46,0,255,Right now 2 clients are connected.
May 29 23:42:17,2,10,hey hi-desert - may i suggest a passenger plane to wolverhampton that carries 100 people at least
May 29 23:48:03,0,255,Right now 1 clients are connected.
