May 28 00:06:03,0,255,Right now 1 clients are connected.
May 28 00:33:24,0,255,Right now 0 clients are connected.
May 28 00:35:00,0,255,Right now 1 clients are connected.
May 28 00:37:25,0,255,Right now 0 clients are connected.
May 28 00:39:48,0,255,Right now 1 clients are connected.
May 28 00:42:30,0,255,Right now 0 clients are connected.
May 28 00:42:51,0,255,Right now 1 clients are connected.
May 28 00:45:09,0,255,Right now 0 clients are connected.
May 28 00:45:30,0,255,Right now 1 clients are connected.
May 28 01:02:12,0,255,Right now 0 clients are connected.
May 28 01:04:33,0,255,Right now 1 clients are connected.
May 28 01:07:16,0,255,Right now 0 clients are connected.
May 28 01:07:46,0,255,Right now 1 clients are connected.
May 28 01:25:12,0,255,Right now 0 clients are connected.
May 28 01:25:45,0,255,Right now 1 clients are connected.
May 28 01:30:12,0,255,Right now 0 clients are connected.
May 28 01:31:00,0,255,Right now 1 clients are connected.
May 28 01:42:47,0,255,Right now 0 clients are connected.
May 28 01:44:20,0,255,Right now 1 clients are connected.
May 28 01:46:23,0,255,Right now 0 clients are connected.
May 28 02:58:14,0,255,Right now 1 clients are connected.
May 28 03:04:21,0,255,Right now 0 clients are connected.
May 28 03:04:42,0,255,Right now 1 clients are connected.
May 28 03:12:51,0,255,Right now 0 clients are connected.
May 28 03:13:11,0,255,Right now 1 clients are connected.
May 28 03:16:26,0,255,Right now 0 clients are connected.
May 28 03:16:52,0,255,Right now 1 clients are connected.
May 28 03:22:23,0,255,Right now 0 clients are connected.
May 28 03:22:46,0,255,Right now 1 clients are connected.
May 28 03:36:43,0,255,Right now 0 clients are connected.
May 28 03:41:44,0,255,Right now 1 clients are connected.
May 28 03:48:26,0,255,Right now 0 clients are connected.
May 28 03:48:46,0,255,Right now 1 clients are connected.
May 28 04:06:25,0,255,Right now 2 clients are connected.
May 28 04:09:27,0,255,Right now 1 clients are connected.
May 28 04:09:45,0,255,Right now 2 clients are connected.
May 28 04:11:13,3,10,hi purple
May 28 04:11:51,2,13,"297,222"
May 28 04:11:57,0,255,Right now 1 clients are connected.
May 28 04:12:35,0,255,Right now 2 clients are connected.
May 28 04:12:50,3,10,LOL
May 28 04:13:00,2,13,train for sale
May 28 04:13:20,3,10,ha :P so copied my idea from previous map :P
May 28 04:13:46,3,10,but it's been sitting there 100 years game time- never noticed it before
May 28 04:14:24,3,10,im about to desync big time - i can tell
May 28 04:14:41,0,255,Right now 1 clients are connected.
May 28 04:15:06,0,255,Right now 2 clients are connected.
May 28 04:15:28,2,13,100 years? 
May 28 04:15:34,3,10,i noticed Hi-Desert [formerly PSK] is back :P
May 28 04:15:41,2,13,how can i don't know
May 28 04:15:46,3,10,yeah the trains said they were made 1965!
May 28 04:16:14,0,255,Right now 1 clients are connected.
May 28 04:16:39,0,255,Right now 2 clients are connected.
May 28 04:17:09,2,13,i think that train store wasn't there yestreday
May 28 04:17:58,3,10,hmm maybe moved them from a depot?
May 28 04:18:11,3,10,perhaps he tried using those passenger trains first
May 28 04:19:03,2,13,hey i can't find train years. how can i see that?
May 28 04:19:21,3,10,click on any vehicle
