May 19 07:48:08,2,13,"but, bernd, 494,313 not so profitable i think."
May 19 07:48:29,2,13,because there is other player's station.
May 19 07:48:53,5,4,yes i expected more passengers from there in the beginning.
May 19 07:49:18,5,4,i will change that sooner or later
May 19 07:49:50,2,13,building station near other player's is bad.
May 19 07:50:07,2,13,as you get half revenue.
May 19 07:50:40,5,4,for passengers it depends on how many destinations you cover
May 19 07:52:48,2,13,but it can make other player bankrupted.
May 19 07:53:58,5,4,"ah, i see. i started there and didnt look for that. i will remove the station ther "
May 19 07:55:01,5,4,perhaps we should have a public station in every city to exchange passengers
May 19 07:55:28,2,13,"however, i surprised you can make money with tram in one city in the beginning of the game."
May 19 07:56:30,2,13,just wait when no more factory. many player will start with passanger
May 19 07:57:17,5,4,this will be interesting then
May 19 07:57:21,2,13,i myself have started to prepare my rail for passanger.
May 19 07:57:57,2,13,"when many player connect to the public station, passanger will explode."
May 19 07:58:17,2,13,it happened in the last 2 games.
May 19 07:58:32,5,4,is there a public station in the game?
May 19 07:58:51,2,13,not yet here.
May 19 07:59:23,2,13,"hi yellow. what is 307,223?"
May 19 07:59:48,3,3,just the year of establishment of my company :P
May 19 08:00:00,2,13,lol :D
May 19 08:00:14,0,255,Right now 2 clients are connected.
May 19 08:00:28,0,255,Right now 3 clients are connected.
May 19 08:00:54,2,13,lgid ms.d
May 19 08:01:00,2,13,"tdpps,"
May 19 08:01:15,2,13,sorry wrong keyboard layout.
May 19 08:02:15,2,13,"wow yellow, you pull your lumber far far away. and pull it back."
May 19 08:03:15,3,3,yea
May 19 08:03:55,3,3,"first lumber, then planks on the return journey"
May 19 08:04:14,3,3,make the best use of the return trip :P
May 19 08:04:29,2,13,that is very effective.
May 19 08:04:46,3,3,:)
May 19 08:05:46,2,13,my freight trains return empty lol.
May 19 08:06:04,3,3,that's normal
May 19 08:06:17,3,3,freight trains return empty in most cases
May 19 08:06:54,3,3,"but for sawmills, the input and output are the same category"
May 19 08:07:37,2,13,lumber 125% planks 100%. that is different.
May 19 08:07:57,3,3,yea...
May 19 08:08:31,2,13,you have 4 planks left right now.
May 19 08:09:04,3,3,those will come out eventually ;P
May 19 08:11:18,2,13,maybe you should not run your train at 80% to balance it.
May 19 08:12:37,2,13,oh you don't put minimum load at the sawmill.
May 19 08:13:31,2,13,there are 2 players with nice ideas right now :)
May 19 08:13:49,3,3,:P
May 19 08:16:25,2,13,"hi vtrans, i protected your lumber at tree plantation from rain lol."
May 19 08:17:07,3,3,lol!
May 19 08:17:19,3,3,thx lol
May 19 08:17:57,0,255,Right now 2 clients are connected.
May 19 08:18:00,2,13,"you can't delete below 310,234"
May 19 08:18:12,0,255,Right now 3 clients are connected.
May 19 08:20:23,3,3,i can
May 19 08:20:30,3,3,with sliced view
May 19 08:21:03,2,13,wow just know it.
May 19 08:22:32,0,255,Right now 2 clients are connected.
May 19 08:22:49,0,255,Right now 3 clients are connected.
May 19 08:23:30,2,13,"umm, see you later everyone."
May 19 08:23:43,3,3,oh
May 19 08:23:47,3,3,cu
May 19 08:26:53,2,13,hey bernd you have i noticed you have buses too. :)
May 19 08:27:48,5,4,to check new routes
May 19 08:31:39,2,13,hey yellow you need more tree plantation.
May 19 08:35:45,3,3,yea
May 19 08:35:52,3,3,i'm looking for one
May 19 08:36:13,0,255,Right now 2 clients are connected.
May 19 08:36:26,0,255,Right now 3 clients are connected.
May 19 08:38:10,2,13,"hi vtrans, 21,161 is pretty high"
May 19 08:42:10,0,255,Right now 2 clients are connected.
May 19 08:45:12,0,255,Right now 1 clients are connected.
May 19 08:47:22,0,255,Right now 2 clients are connected.
May 19 08:54:47,0,255,Right now 1 clients are connected.
May 19 08:55:01,0,255,Right now 2 clients are connected.
May 19 08:58:27,0,255,Right now 3 clients are connected.
May 19 08:59:10,2,3,hello?
May 19 08:59:43,2,3,oh
May 19 08:59:57,0,255,Right now 1 clients are connected.
May 19 09:00:13,0,255,Right now 2 clients are connected.
May 19 09:00:21,0,255,Right now 3 clients are connected.
May 19 09:00:43,2,10,about time u joined V-Trans :P
May 19 09:01:03,3,3,:P
May 19 09:01:17,3,3,i was tired of the previous game
May 19 09:01:25,3,3,so i left
May 19 09:01:32,2,10,i agree! couldnt do anything
May 19 09:01:56,2,10,i strated early but im just passing through - not playing much - have exams soon
May 19 09:02:21,3,3,ooo
May 19 09:03:19,2,10,so next week ill plan on doing a pax
May 19 09:03:42,2,10,uuntil then - just saving up money
May 19 09:03:52,2,10,already seen 3x companies go bankrupt
May 19 09:03:59,3,3,lol
May 19 09:04:21,3,3,"green, can i have the power at 285,312?"
May 19 09:05:33,0,255,Right now 2 clients are connected.
May 19 09:06:13,2,10,"315,172?"
May 19 09:06:50,0,255,Right now 1 clients are connected.
May 19 09:07:31,3,3,ok
May 19 09:10:18,0,255,Right now 0 clients are connected.
May 19 09:10:31,0,255,Right now 1 clients are connected.
May 19 09:34:31,0,255,Right now 0 clients are connected.
May 19 09:34:44,0,255,Right now 1 clients are connected.
May 19 09:51:07,0,255,Right now 0 clients are connected.
May 19 09:51:20,0,255,Right now 1 clients are connected.
May 19 10:05:26,0,255,Right now 0 clients are connected.
May 19 10:05:39,0,255,Right now 1 clients are connected.
May 19 10:09:31,0,255,Right now 2 clients are connected.
May 19 10:24:38,0,255,Right now 1 clients are connected.
May 19 10:24:51,0,255,Right now 2 clients are connected.
May 19 10:29:25,0,255,Right now 1 clients are connected.
May 19 10:29:44,0,255,Right now 2 clients are connected.
May 19 10:35:28,2,3,Hi
May 19 10:41:46,0,255,Right now 1 clients are connected.
May 19 10:44:00,0,255,Right now 2 clients are connected.
May 19 11:30:27,0,255,Right now 3 clients are connected.
May 19 11:31:35,2,3,hello
May 19 11:32:20,0,255,Right now 2 clients are connected.
May 19 11:44:12,0,255,Right now 1 clients are connected.
May 19 11:48:09,0,255,Right now 0 clients are connected.
May 19 12:04:10,0,255,Right now 1 clients are connected.
May 19 12:38:55,0,255,Right now 2 clients are connected.
May 19 12:48:10,0,255,Right now 1 clients are connected.
May 19 13:21:43,0,255,Right now 2 clients are connected.
May 19 13:40:43,3,3,Hi
May 19 13:47:14,3,3,anybody there?
May 19 13:48:52,0,255,Right now 1 clients are connected.
May 19 14:38:48,0,255,Right now 0 clients are connected.
May 19 15:17:27,0,255,Right now 1 clients are connected.
May 19 15:30:12,0,255,Right now 2 clients are connected.
May 19 15:38:23,0,255,Right now 1 clients are connected.
May 19 15:41:18,0,255,Right now 2 clients are connected.
May 19 15:41:19,0,255,Right now 1 clients are connected.
May 19 15:43:27,0,255,Right now 0 clients are connected.
May 19 15:44:00,0,255,Right now 1 clients are connected.
May 19 15:57:59,0,255,Right now 2 clients are connected.
May 19 16:04:41,0,255,Right now 1 clients are connected.
May 19 16:05:03,0,255,Right now 2 clients are connected.
May 19 16:10:07,0,255,Right now 1 clients are connected.
May 19 16:10:23,0,255,Right now 2 clients are connected.
May 19 16:25:10,0,255,Right now 1 clients are connected.
May 19 16:25:26,0,255,Right now 2 clients are connected.
May 19 16:40:08,0,255,Right now 1 clients are connected.
May 19 16:40:26,0,255,Right now 2 clients are connected.
May 19 16:50:49,0,255,Right now 1 clients are connected.
May 19 17:03:00,0,255,Right now 2 clients are connected.
May 19 17:04:44,0,255,Right now 3 clients are connected.
May 19 17:07:25,0,255,Right now 2 clients are connected.
May 19 17:08:10,0,255,Right now 3 clients are connected.
May 19 17:11:26,0,255,Right now 2 clients are connected.
May 19 17:15:26,0,255,Right now 3 clients are connected.
May 19 17:16:21,0,255,Right now 2 clients are connected.
May 19 17:16:50,0,255,Right now 1 clients are connected.
May 19 17:18:53,0,255,Right now 2 clients are connected.
May 19 17:19:48,0,255,Right now 1 clients are connected.
May 19 17:23:25,0,255,Right now 2 clients are connected.
May 19 17:33:49,0,255,Right now 1 clients are connected.
May 19 18:23:47,0,255,Right now 0 clients are connected.
May 19 18:56:35,0,255,Right now 1 clients are connected.
May 19 19:22:32,0,255,Right now 0 clients are connected.
May 19 22:24:26,0,255,Right now 1 clients are connected.
