May 21 00:05:22,0,255,Right now 1 clients are connected.
May 21 00:37:00,0,255,Right now 0 clients are connected.
May 21 00:37:22,0,255,Right now 1 clients are connected.
May 21 00:46:55,0,255,Right now 2 clients are connected.
May 21 00:48:35,0,255,Right now 3 clients are connected.
May 21 00:49:53,0,255,Right now 2 clients are connected.
May 21 00:50:12,0,255,Right now 3 clients are connected.
May 21 00:51:00,2,2,"I need power to 503, 272"
May 21 00:51:18,3,3,"503,272"
May 21 00:51:21,3,3,oops
May 21 00:52:52,3,3,who's the other player here?
May 21 00:53:18,4,10,give u 3 guesses :P
May 21 00:53:19,2,2,I do not know.
May 21 00:53:26,0,255,Right now 2 clients are connected.
May 21 00:53:44,0,255,Right now 3 clients are connected.
May 21 00:54:01,4,10,btw yellow i love ur passenger stations
May 21 00:54:17,3,3,"Psk... i think u can try 379,311"
May 21 00:54:27,4,10,"esp 246,216 -  a good design"
May 21 00:54:51,3,3,:)
May 21 00:55:10,3,3,but there are too few passengers
May 21 00:56:18,0,255,Right now 2 clients are connected.
May 21 00:57:01,0,255,Right now 3 clients are connected.
May 21 00:57:45,2,2,"at 241,242"
May 21 00:57:59,4,10,oh??
May 21 00:59:41,0,255,Right now 2 clients are connected.
May 21 01:00:02,0,255,Right now 3 clients are connected.
May 21 01:00:45,0,255,Right now 2 clients are connected.
May 21 01:01:06,0,255,Right now 3 clients are connected.
May 21 01:02:08,3,3,"blue, i think a public stop needs to be larger..."
May 21 01:03:01,3,3,do u know how to create a bus terminal?
May 21 01:03:08,0,255,Right now 2 clients are connected.
May 21 01:03:28,0,255,Right now 3 clients are connected.
May 21 01:03:37,3,3,with choose signals preferably :)
May 21 01:03:43,2,2,No
May 21 01:03:54,4,10,ur speciality yellow :P
May 21 01:03:59,3,3,hehee
May 21 01:04:08,3,3,you taught me :P
May 21 01:04:22,4,10,haha true
May 21 01:04:50,4,10,"blue -similar to 204,476"
May 21 01:04:57,4,10,but more complex :P
