May 31 09:40:21,3,10,yeah my text is lagging like2mins
May 31 09:41:12,2,13,so you haven't join all your passanger?
May 31 09:42:47,0,255,Right now 1 clients are connected.
May 31 09:43:15,0,255,Right now 2 clients are connected.
May 31 09:45:43,0,255,Right now 1 clients are connected.
May 31 09:46:14,0,255,Right now 2 clients are connected.
May 31 09:51:44,0,255,Right now 1 clients are connected.
May 31 09:52:23,0,255,Right now 2 clients are connected.
May 31 09:54:52,0,255,Right now 1 clients are connected.
May 31 09:55:25,0,255,Right now 2 clients are connected.
May 31 09:59:56,0,255,Right now 1 clients are connected.
May 31 10:02:50,0,255,Right now 0 clients are connected.
May 31 10:03:34,0,255,Right now 1 clients are connected.
May 31 10:13:04,0,255,Right now 0 clients are connected.
May 31 10:13:33,0,255,Right now 1 clients are connected.
May 31 10:16:51,0,255,Right now 0 clients are connected.
May 31 10:17:46,0,255,Right now 1 clients are connected.
May 31 10:37:09,0,255,Right now 0 clients are connected.
May 31 10:37:49,0,255,Right now 1 clients are connected.
May 31 10:46:49,0,255,Right now 0 clients are connected.
May 31 10:47:21,0,255,Right now 1 clients are connected.
May 31 10:56:35,0,255,Right now 0 clients are connected.
May 31 11:14:02,0,255,Right now 1 clients are connected.
May 31 11:14:32,0,255,Right now 2 clients are connected.
May 31 11:27:56,0,255,Right now 1 clients are connected.
May 31 11:28:36,0,255,Right now 2 clients are connected.
May 31 11:37:26,0,255,Right now 1 clients are connected.
May 31 11:38:46,0,255,Right now 2 clients are connected.
May 31 11:58:09,0,255,Right now 3 clients are connected.
May 31 12:03:48,0,255,Right now 4 clients are connected.
May 31 12:10:16,0,255,Right now 3 clients are connected.
May 31 12:19:16,0,255,Right now 2 clients are connected.
May 31 12:44:57,4,10,is anyone else having trouble with server?
May 31 13:07:07,0,255,Right now 1 clients are connected.
May 31 13:18:45,0,255,Right now 0 clients are connected.
May 31 13:19:21,0,255,Right now 1 clients are connected.
May 31 13:25:14,0,255,Right now 0 clients are connected.
May 31 13:25:42,0,255,Right now 1 clients are connected.
May 31 13:43:10,0,255,Right now 0 clients are connected.
May 31 13:57:50,0,255,Right now 1 clients are connected.
May 31 14:25:38,0,255,Right now 2 clients are connected.
May 31 14:30:14,0,255,Right now 1 clients are connected.
May 31 14:30:59,0,255,Right now 0 clients are connected.
May 31 14:31:37,0,255,Right now 1 clients are connected.
May 31 14:35:28,0,255,Right now 0 clients are connected.
May 31 14:36:22,0,255,Right now 1 clients are connected.
May 31 14:41:18,0,255,Right now 0 clients are connected.
May 31 15:16:32,0,255,Right now 1 clients are connected.
May 31 15:24:10,0,255,Right now 0 clients are connected.
May 31 18:14:11,0,255,Right now 1 clients are connected.
May 31 18:23:39,0,255,Right now 2 clients are connected.
May 31 18:54:03,0,255,Right now 1 clients are connected.
May 31 18:54:47,0,255,Right now 2 clients are connected.
May 31 23:31:51,0,255,Right now 1 clients are connected.
May 31 23:33:41,0,255,Right now 0 clients are connected.
May 31 23:34:01,0,255,Right now 1 clients are connected.
May 31 23:40:06,0,255,Right now 0 clients are connected.
May 31 23:40:25,0,255,Right now 1 clients are connected.
May 31 23:41:27,0,255,Right now 0 clients are connected.
May 31 23:41:42,0,255,Right now 1 clients are connected.
May 31 23:46:32,0,255,Right now 0 clients are connected.
May 31 23:46:47,0,255,Right now 1 clients are connected.
May 31 23:49:13,0,255,Right now 0 clients are connected.
May 31 23:49:26,0,255,Right now 1 clients are connected.
May 31 23:55:10,0,255,Right now 0 clients are connected.
May 31 23:55:24,0,255,Right now 1 clients are connected.
