Jul 28 01:24:27,0,255,Right now 2 clients are connected.
Jul 28 01:27:56,2,3,you there Alliance?
Jul 28 01:30:14,0,255,Right now 1 clients are connected.
Jul 28 01:30:36,0,255,Right now 2 clients are connected.
Jul 28 01:33:07,0,255,Right now 1 clients are connected.
Jul 28 01:33:07,0,255,Right now 0 clients are connected.
Jul 28 01:33:31,0,255,Right now 1 clients are connected.
Jul 28 01:46:54,0,255,Right now 0 clients are connected.
Jul 28 01:47:18,0,255,Right now 1 clients are connected.
Jul 28 02:02:47,0,255,Right now 2 clients are connected.
Jul 28 02:11:25,2,3,"that you, yorkeiser?"
Jul 28 02:11:52,3,10,alliance actually - im joining to a public stop
Jul 28 02:12:25,3,10,i saw ur saturated message- u can get rid of it - im currently looking at power options
Jul 28 02:12:35,2,3,"ok, we need to do something with York Car Plant very soon"
Jul 28 02:13:09,3,10,what's the problem?
Jul 28 02:13:18,3,10,uve got 7000 cars waiting at ur yard
Jul 28 02:13:42,2,3,"yes, 12 hours ago there were 15000"
Jul 28 02:14:14,2,3,it's not that simple
Jul 28 02:15:17,3,10,i think we operate on different principles - i dont get how u can have 88000 iron waiting for one station lol it's just crazy
Jul 28 02:15:44,2,3,i am not here 24 hours a day
Jul 28 02:16:37,2,3,"it doesn't matter how we operate, but if we interfere with other players' lines we can cause major problems, like you did at Adinburgh"
Jul 28 02:16:48,2,3,*Edinburgh
Jul 28 02:17:56,2,3,"when you put your airport in, Finn's trucks stopped loading, which caused gridlock, GAC had to dismantle his bus network and put a subway in"
Jul 28 02:18:08,3,10,hang on - u added stuff to edinburgh too
Jul 28 02:18:16,3,10,the jam was there before i added airport
Jul 28 02:18:49,3,10,no plasitc was coming in - so i added plastic
Jul 28 02:18:51,2,3,"i added stuff to clear the jam, your airport took all the goods so the jam didn't clear until i deleted some roadas"
Jul 28 02:19:33,2,3,the problem was you took goods out
Jul 28 02:19:55,2,3,"adding plastic would not cause problems at the factory, it would cause them at the supplying refineries"
Jul 28 02:19:59,3,10,no goods were getting out - it was a complete jam before i added
Jul 28 02:20:28,2,3,no goods were getting out because the inputs weren't getting in
Jul 28 02:20:44,2,3,"once the inputs were supplied, production started"
Jul 28 02:21:11,2,3,but all the goods went on your planes because of how simutrans calculates
Jul 28 02:22:21,2,3,in a multiplayer game you have to remember that any problem you see is probably temporary
Jul 28 02:22:36,3,10,that problem was there for 5 years when i was playing
Jul 28 02:22:55,2,3,it is still temporary
Jul 28 02:22:59,3,10,i couldnt move finns trucks or GAC buses - it was absolute gridlock
Jul 28 02:23:18,2,3,"we think that player is not coming back, in that case we contact the host and the player gets deleted"
Jul 28 02:23:23,3,10,finn was in negative-so by moving the goods along - he still got profit back on steel train
Jul 28 02:23:52,2,3,"ah, if you had let him go bankrupt he and his infrastructure would have disappeared and solved the problem"
Jul 28 02:23:56,3,10,thought i was helping him out
Jul 28 02:24:16,3,10,well IF - i couldnt tell if he was coming back - and bankrupting someone is a bit rude
Jul 28 02:24:22,2,3,when a player goes bankrupt everything they built disappears
Jul 28 02:24:39,2,3,"never think that you are helping someone out without asking them first, you don't know what they are planning"
Jul 28 02:24:41,3,10,IF - i know that- but its rude bankrupting someone if they're going to come back
Jul 28 02:25:10,2,3,it is much more rude to duplicate someone else's lines
Jul 28 02:25:25,2,3,if someone doesn't come back that is their problem
Jul 28 02:25:53,2,3,and if their network is left to rot it causes more problems for those who are still in the game
Jul 28 02:26:24,2,3,we have lots of jams now from Finn's trucks all over the map
Jul 28 02:26:48,3,10,ah ok i didnt realise
Jul 28 02:27:09,2,3,"now to the issue at York, there are two things there"
Jul 28 02:27:17,0,255,Right now 1 clients are connected.
Jul 28 02:27:17,0,255,Right now 0 clients are connected.
Jul 28 02:27:38,0,255,Right now 1 clients are connected.
Jul 28 02:28:04,0,255,Right now 2 clients are connected.
Jul 28 02:28:31,2,3,first i will explain a bit how my network operates
Jul 28 02:28:35,0,255,Right now 1 clients are connected.
Jul 28 02:28:57,0,255,Right now 2 clients are connected.
Jul 28 02:29:26,2,3,"i have 4 major hubs, each with a large rail yard"
Jul 28 02:29:42,2,3,99% of what i move goes thru at least one of these
Jul 28 02:29:49,3,10,ok i have noticed these huge hubs
Jul 28 02:30:04,2,3,so it may not be obvious what is connected to what
Jul 28 02:30:17,2,3,this is how most large transport companies work
Jul 28 02:30:26,2,3,esp the postal system
Jul 28 02:30:47,3,10,ok yes i must say trying to track ur network lost me :P mind u - u built it
Jul 28 02:31:01,2,3,"i can get major buildups of stock at hubs and ports, but it doesn't cause me any trouble"
Jul 28 02:31:23,2,3,once you understand the hub and spoke idea it's not so hard
Jul 28 02:31:40,2,3,it is simpler to operate a large network this way
Jul 28 02:32:16,2,3,so at York i move cars to Ely Yard by truck
Jul 28 02:32:26,3,10,ah for PAX i use hubs - for Freight i normally go direct-so ill try to grasp that idea
Jul 28 02:32:36,2,3,and then by truck from Ely Yard to Carlisle Dealership
Jul 28 02:33:10,2,3,i also rail textiles from Inverness Textile Mill - underground - and truck them to Carlisle Shopping Mall
Jul 28 02:33:17,3,10,everytime i looked at the dealership it was empty and thought uw ere transporting to the shopping mall and facotires nearby
Jul 28 02:33:46,2,3,the hub and spoke works well in simutrans because every producer has multiple customers and suppliers
Jul 28 02:34:13,2,3,"well, i hadn't put enough trucks on, i was adding them gradually so i wouldn't have too many"
Jul 28 02:34:42,3,10,ah ok
Jul 28 02:34:43,2,3,"again, don't second guess what others are doing, we don't all think the same way"
Jul 28 02:35:17,2,3,"if you see an overflow from another player, don't see it as something you can raid"
Jul 28 02:35:25,2,3,mention it to them and offer to helop
Jul 28 02:35:31,2,3,*help
Jul 28 02:36:10,2,3,"like you have built rail to Chester Gas Station, but i normally have that saturated"
Jul 28 02:36:23,2,3,"my refinery just ran out of oil while i was gone, that's all"
Jul 28 02:36:52,3,10,i dont remember u supplyingi t before? i only saw red and ur factories southof city
Jul 28 02:37:06,2,3,i supply it underground
Jul 28 02:37:12,2,3,Shift + u
Jul 28 02:37:27,3,10,ohh
Jul 28 02:37:43,2,3,"but there is a clue above ground, you can see my yellow Chester North Gas Station yard"
Jul 28 02:38:03,2,3,you can also click on the gas station and see what stops it connects to
Jul 28 02:38:30,2,3,and you can click on any yard and see what lines serve it
Jul 28 02:39:02,2,3,"i try to avoid blocking GAC's buses with my trucks, so i go underground in places"
Jul 28 02:39:33,3,10,i see
Jul 28 02:39:54,3,10,ill delete the railway next time so u can rmove ur sign
Jul 28 02:40:18,2,3,move my sign?
Jul 28 02:40:31,3,10,remove*
Jul 28 02:40:38,3,10,the saturated one
Jul 28 02:40:51,2,3,"i just deleted it, don't need it any more :)"
Jul 28 02:41:08,2,3,but your railway may not make any money
Jul 28 02:41:16,3,10,ive already deleted the convoy on the railway
Jul 28 02:41:54,2,3,at york it would suit me if you took all the product i am sending to Carlisle
Jul 28 02:42:15,2,3,"i am using trucks, you have a railway"
Jul 28 02:42:41,3,10,i didnt even notice u had made underground road at carlisle
Jul 28 02:42:54,2,3,but i can't stop trucking stuff unless you are railing it
Jul 28 02:43:19,2,3,"i only built that last night due to major traffic jams, i have 36 trucks going there"
Jul 28 02:43:41,3,10,yeah i saw that purple mess
Jul 28 02:44:20,2,3,"i figure you would like to take all the cars to Carlisle, that suits me"
Jul 28 02:44:30,2,3,if that suits you i will stop trucking away from the plant
Jul 28 02:44:58,3,10,yes please-if that's ok? im sorry for duplicating-like i said i didnt realise at first until u told me-ur call-
Jul 28 02:45:15,2,3,"well it suits me, if you had asked me i would have said yes"
Jul 28 02:45:40,2,3,next question is if you also want to take the textiles from inverness mill to carlisle shopping mall
Jul 28 02:46:31,2,3,i can deliver them to a public yard or you can build to there (i have an underground rail yard there)
Jul 28 02:47:09,2,3,"61,227"
Jul 28 02:47:30,3,10,oh it's fine - im doing textiles elsewhere so im focussing on that
Jul 28 02:48:01,2,3,well it's a way of making more money out of your railway
Jul 28 02:48:59,2,3,if you have spare capacity on your rail line it will make you money easily
Jul 28 02:49:15,2,3,this is where your planning comes in :)
Jul 28 02:49:31,2,3,i have now stopped taking trucks from york car plant
Jul 28 02:49:54,3,10,ill worry about it next time - since i gtg soon anyways  - u can keep textiles for now
Jul 28 02:50:23,2,3,"ok, let me know if you want them"
Jul 28 02:50:44,2,3,if you have any ideas for expansion talk to GAC & me as we can maybe help
Jul 28 02:51:02,2,3,GAC and I just got into the printing business together
Jul 28 02:51:27,3,10,oh ok
Jul 28 02:52:14,2,3,in the meantime perhaps we should send Finn bankrupt ASAP
Jul 28 02:53:43,2,3,"also, i will resume railing some cars from york plant in future, to supply Ely Dealership, but first i will deplete my stock from Ely Yard"
Jul 28 02:55:48,2,3,*trucking some cars
Jul 28 02:55:50,3,10,ok why not invest in power to the Ely Dealership?
Jul 28 02:56:27,2,3,"GAC is keen on building a power grid, i will ask him to do it"
Jul 28 02:56:40,3,10,ok
Jul 28 02:57:44,3,10,didnt realise how big some of the public interchanges where- extending underground
Jul 28 02:58:25,2,3,"i had nothing to do with them, you'll have to ask GAC and yorkeiser how they did it"
Jul 28 02:59:18,2,3,when they first connected their networks together GAC had 3 million passengers waiting
Jul 28 02:59:36,3,10,wow!
Jul 28 03:00:02,2,3,you joined soon after that and started taking some of GAC's passengers while he was still trying to plan what to do
Jul 28 03:00:03,0,255,Right now 1 clients are connected.
Jul 28 03:00:36,0,255,Right now 2 clients are connected.
Jul 28 03:01:11,2,3,he would be grateful for the help but would have appreciated being asked
Jul 28 03:01:14,3,10,ah he let me have those cities - i was just trying to help with excess
Jul 28 03:01:22,2,3,that was later
Jul 28 03:01:39,2,3,"like i said before, make contact, don't just start building"
Jul 28 03:02:57,2,3,if everyone in the game is trying to freeze you out then go to the forum and mention it there
Jul 28 03:03:08,2,3,but most people here are not like that
Jul 28 03:03:28,2,3,and the guys hosting the servers want co-operative friendly play
Jul 28 03:04:34,3,10,ok removed train line from chester
Jul 28 03:05:27,0,255,Right now 1 clients are connected.
Jul 28 03:37:47,0,255,Right now 0 clients are connected.
Jul 28 03:38:07,0,255,Right now 1 clients are connected.
Jul 28 03:40:30,0,255,Right now 0 clients are connected.
Jul 28 03:40:51,0,255,Right now 1 clients are connected.
Jul 28 03:41:46,0,255,Right now 0 clients are connected.
Jul 28 03:42:12,0,255,Right now 1 clients are connected.
Jul 28 04:07:03,0,255,Right now 0 clients are connected.
Jul 28 04:07:26,0,255,Right now 1 clients are connected.
Jul 28 04:25:54,0,255,Right now 0 clients are connected.
Jul 28 04:26:16,0,255,Right now 1 clients are connected.
Jul 28 04:39:38,0,255,Right now 0 clients are connected.
Jul 28 04:40:06,0,255,Right now 1 clients are connected.
Jul 28 04:43:28,0,255,Right now 0 clients are connected.
Jul 28 04:43:48,0,255,Right now 1 clients are connected.
Jul 28 04:50:00,0,255,Right now 0 clients are connected.
Jul 28 04:50:22,0,255,Right now 1 clients are connected.
Jul 28 04:55:56,2,3,"G, had some jams at Winchester Printing, suggest less trucks to Preston, more to Winchester "
Jul 28 05:03:41,0,255,Right now 0 clients are connected.
Jul 28 05:04:01,0,255,Right now 1 clients are connected.
Jul 28 06:03:06,0,255,Right now 2 clients are connected.
Jul 28 06:05:41,0,255,Right now 1 clients are connected.
Jul 28 06:10:39,3,4,Ok no problem
Jul 28 06:12:02,3,4,How do you find my airports on the map ? ;)
Jul 28 07:13:54,0,255,Right now 0 clients are connected.
Jul 28 07:14:19,0,255,Right now 1 clients are connected.
Jul 28 07:22:38,0,255,Right now 0 clients are connected.
Jul 28 08:44:21,0,255,Right now 1 clients are connected.
Jul 28 09:04:24,0,255,Right now 0 clients are connected.
Jul 28 10:35:33,0,255,Right now 1 clients are connected.
Jul 28 10:37:29,2,3,"usually by accident, i just stumble upon them, but they also appear yellow on the map"
Jul 28 11:00:39,0,255,Right now 0 clients are connected.
Jul 28 11:01:00,0,255,Right now 1 clients are connected.
Jul 28 11:01:26,0,255,Right now 2 clients are connected.
Jul 28 11:03:39,3,4,"I replaced dirt road with old taxiway, more beautiful"
Jul 28 11:04:23,2,3,looking for it...
Jul 28 11:04:55,2,3,"ah, found it, i agree"
Jul 28 11:05:54,0,255,Right now 1 clients are connected.
Jul 28 11:06:15,0,255,Right now 2 clients are connected.
Jul 28 11:06:47,3,4,There's a serious lack of roadsigns...
Jul 28 11:07:23,2,3,lucky simutrans drivers all have GPS
Jul 28 11:07:32,3,4,hehe
Jul 28 11:07:49,2,3,can i make a suggestion for the printing factory at Winchester?
Jul 28 11:08:00,3,4,But not for cars queuing in factories...
Jul 28 11:08:12,3,4,"yes, don't ask "
Jul 28 11:08:19,2,3,"yes, they do not know how to program their GPS"
Jul 28 11:08:24,3,4,;)
Jul 28 11:08:57,2,3,i suggest you make a small distribution hub at Winchester shopping centre
Jul 28 11:09:20,2,3,run just a few trucks between the printing factory and the hub
Jul 28 11:09:29,3,4,and no direct line to preston ? good idea
Jul 28 11:09:31,2,3,and truck from the hub to Preston shopping centre
Jul 28 11:09:46,3,4,ok I do it
Jul 28 11:09:53,2,3,and then you can take the output of your furniture factory thru there too
Jul 28 11:10:05,2,3,"from 18,85"
Jul 28 11:10:26,2,3,both goods can ride in same trucks
Jul 28 11:10:43,3,4,hehe good idea thanks a lot
Jul 28 11:10:58,2,3,this way you can have a small yard at the printing factory with no big jams
Jul 28 11:11:12,3,4,yes indeed
Jul 28 11:11:26,0,255,Right now 1 clients are connected.
Jul 28 11:11:54,0,255,Right now 2 clients are connected.
Jul 28 11:12:05,0,255,Right now 1 clients are connected.
Jul 28 11:12:25,0,255,Right now 2 clients are connected.
Jul 28 11:14:08,2,3,would you like more plank supply to your furniture factory? i can send you some
Jul 28 11:14:24,3,4,Oh no it's enough you know ;)
Jul 28 11:14:28,3,4,thanks
Jul 28 11:15:03,2,3,once you have the hub you can use fewer trucks to the furniture factory and get rid of that long driveway
Jul 28 11:18:03,0,255,Right now 1 clients are connected.
Jul 28 11:18:26,0,255,Right now 2 clients are connected.
Jul 28 11:18:54,0,255,Right now 1 clients are connected.
Jul 28 11:19:15,0,255,Right now 2 clients are connected.
Jul 28 11:20:05,0,255,Right now 1 clients are connected.
Jul 28 11:20:26,0,255,Right now 2 clients are connected.
Jul 28 11:32:33,3,4,Very good idea that hub
Jul 28 11:33:05,2,3,"as you have maybe figured out by now, i like to use them"
Jul 28 11:33:23,3,4,Yes I saw it 
Jul 28 11:33:35,2,3,"i tried to explain it to Alliance, he thought i was crazy :)"
Jul 28 11:33:49,3,4,"280,464   hehe"
Jul 28 11:34:35,2,3,he will take all the autos from west to east so i can stop running the auto trucks
Jul 28 11:34:48,3,4,Look at an A680 stopping in air
Jul 28 11:34:56,3,4,*A380
Jul 28 11:35:07,2,3,the A680 has not been invented yet
Jul 28 11:35:35,2,3,"wow, i like that"
Jul 28 11:35:40,3,4,Me too
Jul 28 11:36:07,2,3,especially with the other planes flying around it to warn it
Jul 28 11:36:19,3,4,Really don't know what's the problem...
Jul 28 11:36:26,3,4,Ah yes ;)
Jul 28 11:37:34,2,3,i wonder if it tries to use the inaccessible runway
Jul 28 11:37:57,3,4,No
Jul 28 11:38:17,3,4,Oh
Jul 28 11:38:22,3,4,You was right
Jul 28 11:38:29,2,3,just send it back to where it came from and it will route find again
Jul 28 11:38:43,2,3,for once in my life :)
Jul 28 11:38:52,3,4,Yes but it's not mine so you can't
Jul 28 11:39:58,3,4,Woaw you don't have any connection problem at the moment :D
Jul 28 11:40:08,2,3,should i have?
Jul 28 11:40:17,3,4,I hope no
Jul 28 11:40:33,2,3,i am thinking of building another rail yard
Jul 28 11:40:47,3,4,Where ?
Jul 28 11:41:04,2,3,"194,212"
Jul 28 11:41:31,3,4,In under ground or surface ?
Jul 28 11:41:52,3,4,Will be cool in surface :)
Jul 28 11:41:54,2,3,surface
Jul 28 11:42:04,3,4,ok
Jul 28 11:42:09,2,3,"yes, i think i can make an extra cool one"
Jul 28 11:42:26,3,4,I can remove dirt road
Jul 28 11:42:43,2,3,wait until i am sure of what i am doing
Jul 28 11:43:30,2,3,"you can reconnect the motorway entrance 196,194"
Jul 28 11:44:17,3,4,All entrance and exit in Ely area have been reconnected
Jul 28 11:50:43,3,4,I try now to upgrade / erase / make the west passenger network
Jul 28 11:51:09,2,3,you can see if Alliance wants to take it on
Jul 28 11:51:38,3,4,Hmm I'm already in these cities so...
Jul 28 11:51:56,2,3,"whatever you like, there is so much to do on this map"
Jul 28 11:52:19,3,4,And Alliance with passenger is not very good I see
Jul 28 11:52:29,2,3,i haven't looked
Jul 28 11:52:45,3,4,"310,397"
Jul 28 11:52:56,3,4,Manchester area and how it is connected
Jul 28 11:53:43,2,3,33000 waiting
Jul 28 11:53:44,0,255,Right now 1 clients are connected.
Jul 28 11:54:07,0,255,Right now 2 clients are connected.
Jul 28 11:54:19,3,4,And a small train of 200 passengers to Leicester 
Jul 28 11:54:50,3,4,He can make more direct path to other cities in area
Jul 28 11:54:55,2,3,is the public station
Jul 28 11:55:07,2,3,is the public station
Jul 28 11:55:20,3,4,"bradford, aberdeen ,..."
Jul 28 11:55:35,3,4,His one no
Jul 28 11:56:20,2,3,"no, i meant he's connected to a public station"
Jul 28 11:56:31,3,4,Yes
Jul 28 11:56:43,3,4,Leicester centrale
Jul 28 11:59:12,2,3,he can learn from you :)
Jul 28 11:59:29,3,4,Yes if he has some time ;)
Jul 28 12:02:07,0,255,Right now 1 clients are connected.
Jul 28 12:02:35,0,255,Right now 2 clients are connected.
Jul 28 12:02:49,0,255,Right now 1 clients are connected.
Jul 28 12:03:26,0,255,Right now 2 clients are connected.
Jul 28 12:05:20,0,255,Right now 1 clients are connected.
Jul 28 12:05:41,0,255,Right now 2 clients are connected.
Jul 28 12:11:46,0,255,Right now 1 clients are connected.
Jul 28 12:12:08,0,255,Right now 2 clients are connected.
Jul 28 12:14:12,3,4,"39,214  you sould make straight dirt road without connection to motorway to improve the the traffic"
Jul 28 12:15:26,2,3,my jam was because i had a bulk truck on an auto carrier route
Jul 28 12:15:49,3,4,Yes I saw
Jul 28 12:18:24,3,4,Well you will have no trucks if you sale all of them ;)
Jul 28 12:19:36,2,3,i am closing this line because Alliance will take the autos by rail across the map
Jul 28 12:19:49,3,4,Ah ok
Jul 28 12:20:31,0,255,Right now 1 clients are connected.
Jul 28 12:21:00,0,255,Right now 2 clients are connected.
Jul 28 12:22:37,0,255,Right now 1 clients are connected.
Jul 28 12:22:59,0,255,Right now 2 clients are connected.
Jul 28 12:23:17,0,255,Right now 1 clients are connected.
Jul 28 12:23:38,0,255,Right now 2 clients are connected.
Jul 28 12:26:18,2,3,"445,386"
Jul 28 12:26:40,3,4,Thanks
Jul 28 12:26:57,2,3,rapacious land developers :)
Jul 28 12:27:03,0,255,Right now 1 clients are connected.
Jul 28 12:27:06,3,4,hehe
Jul 28 12:27:26,0,255,Right now 2 clients are connected.
Jul 28 12:28:35,0,255,Right now 1 clients are connected.
Jul 28 12:28:56,0,255,Right now 2 clients are connected.
Jul 28 12:29:31,0,255,Right now 1 clients are connected.
Jul 28 12:29:31,0,255,Right now 0 clients are connected.
Jul 28 12:30:10,0,255,Right now 2 clients are connected.
Jul 28 12:31:00,0,255,Right now 1 clients are connected.
Jul 28 12:31:21,0,255,Right now 2 clients are connected.
Jul 28 12:33:08,2,3,"would you like me to deliver coal to 37,330?"
Jul 28 12:33:14,2,3,i can do it by ship easily
Jul 28 12:34:04,3,4,To a yard ?
Jul 28 12:34:26,2,3,"no, to the power plant itself"
Jul 28 12:34:46,2,3,so that it operates more and generates electricity
Jul 28 12:35:13,3,4,"Yes but if you see, this electricity is not used "
Jul 28 12:35:33,2,3,ok
Jul 28 12:35:45,3,4,Or I can link to somewhere...
Jul 28 12:35:53,2,3,i don't want to stop your trucks
Jul 28 12:35:58,3,4,But as you said : not very beautiful ;)
Jul 28 12:36:09,3,4,Oh that's nothing you know
Jul 28 12:36:33,2,3,actually the coal from that mine can be used in my system
Jul 28 12:36:45,3,4,ok
Jul 28 12:36:52,2,3,so if we have a public dock stop i can take coal out too
Jul 28 12:37:00,0,255,Right now 1 clients are connected.
Jul 28 12:37:23,0,255,Right now 2 clients are connected.
Jul 28 12:37:26,3,4,Make your own
Jul 28 12:37:30,3,4,more simple
Jul 28 12:38:06,2,3,"ok, will get onto it soon"
Jul 28 12:43:15,2,3,"one place you can supply electricity is 4,194"
Jul 28 12:43:33,3,4,Ok
Jul 28 12:45:32,3,4,Not easy that place ;)
Jul 28 12:45:40,2,3,no
Jul 28 12:47:35,0,255,Right now 1 clients are connected.
Jul 28 12:47:57,0,255,Right now 2 clients are connected.
Jul 28 12:48:43,2,3,"if you can deliver coal to 39,331 you will get more loads"
Jul 28 12:49:16,3,4,I have enough^^
Jul 28 12:49:50,2,3,"having seen what you've done on this map i'm nor sure you know what ""enough"" means ;)"
Jul 28 12:50:10,2,3,*not sure
Jul 28 12:50:26,3,4,Click on a power line in that area that is arlready connected
Jul 28 12:50:48,3,4,1394Mw is more enough for 20 industries... ;D
Jul 28 12:51:37,3,4,Now connected to car dealer
Jul 28 12:51:42,2,3,merci
Jul 28 12:51:54,3,4,Hehe 1% electricity used :D
Jul 28 12:53:49,0,255,Right now 1 clients are connected.
Jul 28 12:54:11,0,255,Right now 2 clients are connected.
Jul 28 12:55:18,0,255,Right now 1 clients are connected.
Jul 28 12:55:43,0,255,Right now 2 clients are connected.
Jul 28 12:58:30,0,255,Right now 1 clients are connected.
Jul 28 12:59:01,0,255,Right now 2 clients are connected.
Jul 28 12:59:47,3,4,That map will be awesome !!!
Jul 28 13:00:14,2,3,what map?
Jul 28 13:00:32,3,4,This one
Jul 28 13:00:35,3,4,?
Jul 28 13:00:57,2,3,"ah, this one, not that one"
Jul 28 13:01:20,3,4,What ? Did I make a big mistake in english ?
Jul 28 13:01:34,2,3,not a big mistake
Jul 28 13:01:44,2,3,"""this"" means the one here"
Jul 28 13:01:54,2,3,"""that"" means some other map somewhere else"
Jul 28 13:02:17,3,4,"ok, thanks, I learn from you too you see"
Jul 28 13:02:46,2,3,"can i have 196,222 and 196,223?"
Jul 28 13:03:28,2,3,"also 196,195 to 196,200?"
Jul 28 13:03:54,2,3,merci
Jul 28 13:03:57,3,4,No problem
Jul 28 13:04:14,2,3,i will try to do something pretty
Jul 28 13:04:27,3,4,Hehe
Jul 28 13:06:16,0,255,Right now 1 clients are connected.
Jul 28 13:06:40,0,255,Right now 2 clients are connected.
Jul 28 13:10:11,3,4,"look at 464,253 didn't se he did these roads"
Jul 28 13:11:31,2,3,he's trying to be like you :)
Jul 28 13:11:40,3,4,hehe
Jul 28 13:13:34,0,255,Right now 1 clients are connected.
Jul 28 13:13:55,0,255,Right now 2 clients are connected.
Jul 28 13:14:43,0,255,Right now 1 clients are connected.
Jul 28 13:15:04,0,255,Right now 2 clients are connected.
Jul 28 13:17:16,0,255,Right now 1 clients are connected.
Jul 28 13:17:37,0,255,Right now 2 clients are connected.
Jul 28 13:20:41,0,255,Right now 1 clients are connected.
Jul 28 13:21:06,0,255,Right now 2 clients are connected.
Jul 28 13:25:52,0,255,Right now 1 clients are connected.
Jul 28 13:26:13,0,255,Right now 2 clients are connected.
Jul 28 13:26:41,0,255,Right now 1 clients are connected.
Jul 28 13:27:02,0,255,Right now 2 clients are connected.
Jul 28 13:29:49,0,255,Right now 1 clients are connected.
Jul 28 13:30:11,0,255,Right now 2 clients are connected.
Jul 28 13:30:49,3,4,I wonder how you make to manage all this network perfectly...
Jul 28 13:31:16,2,3,"well, i don't do it perfectly :)"
Jul 28 13:31:25,2,3,the hub system is very forgiving
Jul 28 13:31:46,2,3,you can have stock build-ups and it's not such a problem
Jul 28 13:33:19,0,255,Right now 1 clients are connected.
Jul 28 13:33:43,0,255,Right now 2 clients are connected.
Jul 28 13:35:52,2,3,and it is much simpler to manage
Jul 28 13:36:09,3,4,I think so
Jul 28 13:42:54,0,255,Right now 1 clients are connected.
Jul 28 13:43:15,0,255,Right now 2 clients are connected.
Jul 28 13:43:44,0,255,Right now 1 clients are connected.
Jul 28 13:44:04,0,255,Right now 2 clients are connected.
Jul 28 13:44:27,0,255,Right now 1 clients are connected.
Jul 28 13:44:47,0,255,Right now 2 clients are connected.
Jul 28 13:46:18,0,255,Right now 1 clients are connected.
Jul 28 13:46:39,0,255,Right now 2 clients are connected.
Jul 28 13:47:05,0,255,Right now 1 clients are connected.
Jul 28 13:47:26,0,255,Right now 2 clients are connected.
Jul 28 13:47:47,0,255,Right now 1 clients are connected.
Jul 28 13:48:28,0,255,Right now 2 clients are connected.
Jul 28 13:51:21,0,255,Right now 1 clients are connected.
Jul 28 13:51:43,0,255,Right now 2 clients are connected.
Jul 28 13:52:17,0,255,Right now 1 clients are connected.
Jul 28 13:52:38,0,255,Right now 2 clients are connected.
Jul 28 13:54:19,0,255,Right now 1 clients are connected.
Jul 28 13:54:40,0,255,Right now 2 clients are connected.
Jul 28 13:59:32,0,255,Right now 1 clients are connected.
Jul 28 13:59:53,0,255,Right now 2 clients are connected.
Jul 28 14:02:46,0,255,Right now 1 clients are connected.
Jul 28 14:02:46,0,255,Right now 0 clients are connected.
Jul 28 14:03:39,0,255,Right now 2 clients are connected.
