Jul 20 03:09:26,0,255,Right now 1 clients are connected.
Jul 20 03:10:28,0,255,Right now 0 clients are connected.
Jul 20 03:10:50,0,255,Right now 1 clients are connected.
Jul 20 03:11:42,0,255,Right now 0 clients are connected.
Jul 20 03:12:09,0,255,Right now 1 clients are connected.
Jul 20 03:13:21,0,255,Right now 0 clients are connected.
Jul 20 03:13:42,0,255,Right now 1 clients are connected.
Jul 20 03:14:39,0,255,Right now 0 clients are connected.
Jul 20 03:14:58,0,255,Right now 1 clients are connected.
Jul 20 03:15:57,0,255,Right now 0 clients are connected.
Jul 20 03:16:19,0,255,Right now 1 clients are connected.
Jul 20 03:17:21,0,255,Right now 0 clients are connected.
Jul 20 03:17:41,0,255,Right now 1 clients are connected.
Jul 20 03:18:45,0,255,Right now 0 clients are connected.
Jul 20 03:19:05,0,255,Right now 1 clients are connected.
Jul 20 03:19:59,0,255,Right now 0 clients are connected.
Jul 20 03:20:21,0,255,Right now 1 clients are connected.
Jul 20 03:21:22,0,255,Right now 0 clients are connected.
Jul 20 03:21:43,0,255,Right now 1 clients are connected.
Jul 20 03:23:04,0,255,Right now 0 clients are connected.
Jul 20 03:23:23,0,255,Right now 1 clients are connected.
Jul 20 03:24:39,0,255,Right now 0 clients are connected.
Jul 20 03:24:59,0,255,Right now 1 clients are connected.
Jul 20 03:25:58,0,255,Right now 0 clients are connected.
Jul 20 03:26:18,0,255,Right now 1 clients are connected.
Jul 20 03:27:17,0,255,Right now 0 clients are connected.
Jul 20 03:27:37,0,255,Right now 1 clients are connected.
Jul 20 03:28:30,0,255,Right now 0 clients are connected.
Jul 20 03:28:50,0,255,Right now 1 clients are connected.
Jul 20 03:30:03,0,255,Right now 0 clients are connected.
Jul 20 03:30:25,0,255,Right now 1 clients are connected.
Jul 20 03:31:27,0,255,Right now 0 clients are connected.
Jul 20 03:31:49,0,255,Right now 1 clients are connected.
Jul 20 03:32:56,0,255,Right now 0 clients are connected.
Jul 20 03:33:18,0,255,Right now 1 clients are connected.
Jul 20 03:34:14,0,255,Right now 0 clients are connected.
Jul 20 03:44:33,0,255,Right now 1 clients are connected.
Jul 20 03:45:37,0,255,Right now 0 clients are connected.
Jul 20 03:45:57,0,255,Right now 1 clients are connected.
Jul 20 03:46:35,2,3,what if you build public interchange stations in many places?
Jul 20 03:46:56,0,255,Right now 0 clients are connected.
Jul 20 03:47:42,0,255,Right now 1 clients are connected.
Jul 20 03:48:50,0,255,Right now 0 clients are connected.
Jul 20 03:49:14,0,255,Right now 1 clients are connected.
Jul 20 03:49:53,2,3,where your network meets the other players
Jul 20 03:50:08,0,255,Right now 0 clients are connected.
Jul 20 03:50:29,0,255,Right now 1 clients are connected.
Jul 20 03:51:37,0,255,Right now 0 clients are connected.
Jul 20 03:51:58,0,255,Right now 1 clients are connected.
Jul 20 03:52:52,0,255,Right now 0 clients are connected.
Jul 20 03:53:15,0,255,Right now 1 clients are connected.
Jul 20 03:53:42,2,3,"bridge at 250,132 can go"
Jul 20 03:54:05,0,255,Right now 0 clients are connected.
Jul 20 03:54:27,0,255,Right now 1 clients are connected.
Jul 20 03:55:17,0,255,Right now 0 clients are connected.
Jul 20 03:55:36,0,255,Right now 1 clients are connected.
Jul 20 03:56:07,0,255,Right now 0 clients are connected.
Jul 20 03:56:56,0,255,Right now 1 clients are connected.
Jul 20 03:57:51,0,255,Right now 0 clients are connected.
Jul 20 03:58:14,0,255,Right now 1 clients are connected.
Jul 20 03:58:59,0,255,Right now 0 clients are connected.
Jul 20 03:59:22,0,255,Right now 1 clients are connected.
Jul 20 04:00:06,2,3,"sorry about jam at York, i needed to buy faster trucks"
Jul 20 04:00:18,0,255,Right now 0 clients are connected.
Jul 20 04:00:38,0,255,Right now 1 clients are connected.
Jul 20 04:00:54,2,3,i get disconnected after 30 seconds every time now
Jul 20 04:01:13,2,3,cannot build anything until that improves :(
Jul 20 04:01:26,0,255,Right now 0 clients are connected.
Jul 20 06:26:39,0,255,Right now 1 clients are connected.
Jul 20 06:27:39,0,255,Right now 0 clients are connected.
Jul 20 06:45:20,0,255,Right now 1 clients are connected.
Jul 20 06:48:08,2,4,"With yorkeiser we will meet at several other stations like an airport, a station in the south , one in the north, and of corse York"
Jul 20 06:52:52,0,255,Right now 0 clients are connected.
Jul 20 07:26:28,0,255,Right now 1 clients are connected.
Jul 20 07:27:29,0,255,Right now 0 clients are connected.
Jul 20 07:27:48,0,255,Right now 1 clients are connected.
