Jul 26 06:55:14,0,255,Right now 2 clients are connected.
Jul 26 06:57:13,0,255,Right now 1 clients are connected.
Jul 26 06:57:34,0,255,Right now 2 clients are connected.
Jul 26 06:59:23,3,4,We can feel the spirit of simutrans... :D
Jul 26 07:02:33,0,255,Right now 1 clients are connected.
Jul 26 07:02:53,0,255,Right now 2 clients are connected.
Jul 26 07:05:30,2,3,:)
Jul 26 07:05:53,3,4,I'm crazy
Jul 26 07:06:23,2,3,you got that right!
Jul 26 07:07:47,2,3,but so is everyone else here...
Jul 26 07:07:58,3,4,haha
Jul 26 07:10:22,0,255,Right now 1 clients are connected.
Jul 26 07:10:42,0,255,Right now 2 clients are connected.
Jul 26 07:15:44,0,255,Right now 1 clients are connected.
Jul 26 07:16:18,0,255,Right now 2 clients are connected.
Jul 26 07:18:46,0,255,Right now 1 clients are connected.
Jul 26 07:19:05,0,255,Right now 2 clients are connected.
Jul 26 07:20:23,0,255,Right now 1 clients are connected.
Jul 26 07:20:43,0,255,Right now 2 clients are connected.
Jul 26 07:21:27,0,255,Right now 1 clients are connected.
Jul 26 07:21:47,0,255,Right now 2 clients are connected.
Jul 26 07:22:06,0,255,Right now 1 clients are connected.
Jul 26 07:22:24,0,255,Right now 2 clients are connected.
Jul 26 07:22:59,0,255,Right now 1 clients are connected.
Jul 26 07:23:18,0,255,Right now 2 clients are connected.
Jul 26 07:23:44,3,4,There are really beautiful landscape on this map !
Jul 26 07:24:24,2,3,"yes, until we destroy it all to build ways"
Jul 26 07:24:44,3,4,indeed
Jul 26 07:25:00,0,255,Right now 1 clients are connected.
Jul 26 07:25:23,0,255,Right now 2 clients are connected.
Jul 26 07:27:12,0,255,Right now 1 clients are connected.
Jul 26 07:27:31,0,255,Right now 2 clients are connected.
Jul 26 07:28:49,0,255,Right now 1 clients are connected.
Jul 26 07:29:12,0,255,Right now 2 clients are connected.
Jul 26 07:32:05,3,4,"197,186, I have optimized the motorway"
Jul 26 07:34:53,3,4,your vehicle 2045 is very slow    Piece: Wolver Yard - Brighton electroncis
Jul 26 07:35:11,3,4,for a motorway
Jul 26 07:35:17,3,4,not enough power
Jul 26 07:35:44,2,3,"merci, i switched it from another line"
Jul 26 07:36:09,3,4,"ok, but there are several like him in the same line ;)"
Jul 26 07:36:24,2,3,i will find them
Jul 26 07:37:44,3,4,Oh no...
Jul 26 07:38:02,3,4,Al has build passenger aircarfts using my passengers...
Jul 26 07:38:34,2,3,isn't that what you wanted?
Jul 26 07:38:47,3,4,Not from him
Jul 26 07:38:51,3,4,yorkeiser yes
Jul 26 07:39:16,3,4,It's like stealing the work of the others...
Jul 26 07:39:32,2,3,shall you call him a parasite or shall i?
Jul 26 07:39:48,3,4,indeed in this case...
Jul 26 07:40:07,3,4,But I have to share in simutrans
Jul 26 07:40:29,2,3,"yes, if you don't like sharing, don't play multiplayer..."
Jul 26 07:41:43,3,4,"No, it's not that ( I have difficulties in english ;) ), I like sharing my motorways, my passengers,... with a little question to me or not by stealing"
Jul 26 07:42:16,2,3,i know what you mean and i completely agree
Jul 26 07:42:31,2,3,"co-operation, not competition"
Jul 26 07:42:47,3,4,It took me a lot of hours...   lol
Jul 26 07:44:23,3,4,"If you want ellectricity in a building, ask me ;)"
Jul 26 07:44:38,0,255,Right now 1 clients are connected.
Jul 26 07:44:58,0,255,Right now 2 clients are connected.
Jul 26 07:45:18,2,3,"merci, i am ok for now"
Jul 26 07:46:15,0,255,Right now 1 clients are connected.
Jul 26 07:46:35,0,255,Right now 2 clients are connected.
Jul 26 07:48:57,3,4,I've never played a such map before...   very interesting with others
Jul 26 07:55:03,2,3,especially when they steal your passengers ;)
Jul 26 07:55:18,3,4,hehe
Jul 26 07:58:19,0,255,Right now 1 clients are connected.
Jul 26 07:58:40,0,255,Right now 2 clients are connected.
Jul 26 07:59:07,3,4,I have done Edinburgh's area network...   
Jul 26 08:00:52,0,255,Right now 1 clients are connected.
Jul 26 08:01:12,0,255,Right now 2 clients are connected.
Jul 26 08:06:23,0,255,Right now 1 clients are connected.
Jul 26 08:50:50,0,255,Right now 0 clients are connected.
Jul 26 08:51:13,0,255,Right now 1 clients are connected.
Jul 26 09:34:57,0,255,Right now 0 clients are connected.
Jul 26 09:46:46,0,255,Right now 1 clients are connected.
Jul 26 09:49:30,0,255,Right now 0 clients are connected.
Jul 26 10:09:45,0,255,Right now 1 clients are connected.
Jul 26 10:22:32,0,255,Right now 0 clients are connected.
Jul 26 10:22:53,0,255,Right now 1 clients are connected.
Jul 26 10:23:53,0,255,Right now 0 clients are connected.
Jul 26 10:24:13,0,255,Right now 1 clients are connected.
Jul 26 10:26:41,0,255,Right now 0 clients are connected.
Jul 26 10:45:11,0,255,Right now 1 clients are connected.
Jul 26 10:47:07,0,255,Right now 0 clients are connected.
Jul 26 10:47:28,0,255,Right now 1 clients are connected.
Jul 26 10:47:58,0,255,Right now 0 clients are connected.
Jul 26 10:48:18,0,255,Right now 1 clients are connected.
Jul 26 11:01:24,0,255,Right now 2 clients are connected.
Jul 26 11:07:44,3,4,I like very your freight network ;)
Jul 26 11:09:04,2,3,i am in awe of your passenger network! i have never done anything that large
Jul 26 11:09:25,2,3,test
Jul 26 11:09:33,3,4,"Oh, I have some savegame in my simutrans folder... :D"
Jul 26 11:09:57,3,4,I've done this month a map with a city with more 4 millions inhabitants
Jul 26 11:10:35,2,3,"yes, you said you've been playing for 4 years..."
Jul 26 11:10:43,3,4,But my computer doesn't got enough power to manage the map now :(
Jul 26 11:11:16,2,3,you just need a bigger computer then
Jul 26 11:11:37,3,4,Indeed ( in some years :D )
Jul 26 11:12:02,2,3,is it just RAM you need?
Jul 26 11:12:17,3,4,because 2x3.02 Ghz and 4 Mb of RAM ... was the standard
Jul 26 11:12:41,3,4,4Gb oops
Jul 26 11:12:52,3,4,of RAM
Jul 26 11:13:00,2,3,you can't upgrade?
Jul 26 11:13:20,3,4,"Not realy, I'm on a computer not designing for games"
Jul 26 11:13:29,2,3,"interesting, i cannot connect to another player's underground road"
Jul 26 11:13:55,2,3,it doesn't need to be designed for games to play this game
Jul 26 11:14:13,2,3,if it is just RAM then you should be able to upgrade
Jul 26 11:14:39,3,4,For large map you really need a huge computer
Jul 26 11:14:48,3,4,No
Jul 26 11:15:04,3,4,It's said somewhere on the forum that only RAM is needed
Jul 26 11:15:08,2,3,replace your RAM sticks
Jul 26 11:15:11,3,4,I don't agree
Jul 26 11:15:33,3,4,You need a good processor
Jul 26 11:15:50,2,3,what kind of machine do you have now?
Jul 26 11:15:51,3,4,I saw the difference between a 2.93 Ghz and my 2x3.02Ghz
Jul 26 11:16:05,2,3,a duo?
Jul 26 11:16:13,3,4,The play doesn't lag at the same level of vehicles
Jul 26 11:16:16,3,4,yes
Jul 26 11:16:33,2,3,so it's a bit older
Jul 26 11:17:03,3,4,Ti's my processor
Jul 26 11:17:35,2,3,can you put a quad core processor on your motherboard?
Jul 26 11:17:56,2,3,as those CPU's are older they are not expensive to buy
Jul 26 11:18:17,3,4,Hmmm I say no
Jul 26 11:18:35,2,3,if you tell me what motherboard you have i can find out
Jul 26 11:18:47,3,4,Because in a month I will studie a lot and will have no computer
Jul 26 11:18:54,2,3,can i ask you a favour? i would like some road tunnel built
Jul 26 11:19:02,3,4,Maybe in one year :D
Jul 26 11:19:14,3,4,wherer ?
Jul 26 11:19:38,2,3,"you have a short tunnel at 215,381"
Jul 26 11:19:57,3,4,yes
Jul 26 11:20:04,3,4,You want I delete ?
Jul 26 11:20:12,2,3,"i want to get trucks from there to the road at 260,278"
Jul 26 11:20:23,2,3,either you delete and i build it
Jul 26 11:20:38,2,3,or you build a branch undergrounf
Jul 26 11:21:00,3,4,deleted
Jul 26 11:21:05,2,3,"and emerge near 235,378"
Jul 26 11:21:13,2,3,"ok, easy"
Jul 26 11:21:14,3,4,more simple because I don't really where you want to go ;)
Jul 26 11:21:16,2,3,merci
Jul 26 11:21:24,3,4,*see
Jul 26 11:21:33,2,3,can you delete your roads on the slopes?
Jul 26 11:21:38,2,3,so i can replace the tunnel
Jul 26 11:21:46,3,4,done
Jul 26 11:23:21,3,4,Lol graphic bug for the tunnel^^
Jul 26 11:23:49,2,3,how so?
Jul 26 11:24:02,3,4,"217,381"
Jul 26 11:24:26,2,3,looks ok to me
Jul 26 11:24:27,3,4,Never saw that before
Jul 26 11:24:37,3,4,in underground
Jul 26 11:24:59,2,3,"ah, it has joined in a strange place"
Jul 26 11:25:07,3,4,yes :D
Jul 26 11:25:10,3,4,haha
Jul 26 11:26:26,2,3,you might be able to buy a better motherboard and cpu and put it in your existing case
Jul 26 11:26:38,2,3,that would be cheaper than a whole new pc
Jul 26 11:27:06,3,4,"Yes I know, but not before one year"
Jul 26 11:27:15,3,4,I'll call you ;)
Jul 26 11:27:30,2,3,i just built my own for the 1st time
Jul 26 11:27:41,3,4,Ok
Jul 26 11:27:52,3,4,I know it's cheaper
Jul 26 11:28:04,3,4,But it's more cheaper to get one from the work :D
Jul 26 11:28:38,2,3,"ah, i see ;)"
Jul 26 11:28:50,3,4,hehe
Jul 26 11:30:08,3,4,But I don't stole it
Jul 26 11:30:22,2,3,but that would be even cheaper
Jul 26 11:30:38,3,4,indeed
Jul 26 11:30:46,0,255,Right now 1 clients are connected.
Jul 26 11:31:06,0,255,Right now 2 clients are connected.
Jul 26 11:32:50,2,3,"trouble is, your work computers may not be best spec for simutrans"
Jul 26 11:33:09,3,4,no graphic card neede
Jul 26 11:33:14,3,4,*d
Jul 26 11:33:26,3,4,and good RAM and CPU
Jul 26 11:33:33,2,3,i was thinking cpu and RAM
Jul 26 11:33:35,3,4,it's enough for multiplayer
Jul 26 11:33:51,2,3,on multiplayer the server has to do the hard work
Jul 26 11:34:06,3,4,ah
Jul 26 11:34:23,2,3,but since it doesn't do any graphics it doesn't need to be a great spec
Jul 26 11:34:34,3,4,indeed
Jul 26 11:34:37,2,3,maybe if you had a graphics card your CPU would not be so busy
Jul 26 11:35:02,3,4,I got an Intel chipset with 256 Mb
Jul 26 11:36:32,0,255,Right now 1 clients are connected.
Jul 26 11:36:54,0,255,Right now 2 clients are connected.
Jul 26 11:39:55,0,255,Right now 1 clients are connected.
Jul 26 11:40:18,0,255,Right now 2 clients are connected.
Jul 26 11:42:00,3,4,Hmm I need a volunteer to do mail :D
Jul 26 11:42:19,3,4,The worst work in simutrans lol
Jul 26 11:45:08,0,255,Right now 1 clients are connected.
Jul 26 11:45:30,0,255,Right now 2 clients are connected.
Jul 26 11:48:42,0,255,Right now 1 clients are connected.
Jul 26 11:49:01,0,255,Right now 2 clients are connected.
Jul 26 11:51:30,0,255,Right now 1 clients are connected.
Jul 26 11:51:51,0,255,Right now 2 clients are connected.
Jul 26 11:52:21,2,3,i've never tried to do mail
Jul 26 11:52:31,2,3,sounds hard to me
Jul 26 11:52:44,3,4,"Yes, for all"
Jul 26 11:52:57,3,4,It's very hard to make it profitable
Jul 26 11:53:03,2,3,these planes fly too low for my comfort
Jul 26 11:53:08,3,4,lol
Jul 26 11:53:31,2,3,"you have plenty of money, better you spend it on delivering mail than buying an F1 team"
Jul 26 11:53:52,3,4,hehe
Jul 26 11:54:06,3,4,"Time is money , but money is not time ;)"
Jul 26 12:00:12,0,255,Right now 1 clients are connected.
Jul 26 12:00:33,0,255,Right now 2 clients are connected.
Jul 26 12:03:29,0,255,Right now 1 clients are connected.
Jul 26 12:03:52,0,255,Right now 2 clients are connected.
Jul 26 12:10:12,0,255,Right now 1 clients are connected.
Jul 26 12:10:32,0,255,Right now 2 clients are connected.
Jul 26 12:14:05,0,255,Right now 3 clients are connected.
Jul 26 12:19:01,0,255,Right now 2 clients are connected.
Jul 26 12:19:21,0,255,Right now 3 clients are connected.
Jul 26 12:20:05,0,255,Right now 2 clients are connected.
Jul 26 12:20:20,0,255,Right now 1 clients are connected.
Jul 26 12:20:40,0,255,Right now 2 clients are connected.
Jul 26 12:21:58,0,255,Right now 1 clients are connected.
Jul 26 12:22:22,0,255,Right now 2 clients are connected.
Jul 26 12:22:45,0,255,Right now 3 clients are connected.
Jul 26 12:22:46,0,255,Right now 2 clients are connected.
Jul 26 12:23:08,0,255,Right now 3 clients are connected.
Jul 26 12:27:17,0,255,Right now 2 clients are connected.
Jul 26 12:27:39,0,255,Right now 3 clients are connected.
Jul 26 12:28:27,0,255,Right now 2 clients are connected.
Jul 26 12:28:51,0,255,Right now 3 clients are connected.
Jul 26 12:30:39,0,255,Right now 2 clients are connected.
Jul 26 12:31:00,0,255,Right now 3 clients are connected.
Jul 26 12:37:03,0,255,Right now 2 clients are connected.
Jul 26 12:37:23,0,255,Right now 3 clients are connected.
Jul 26 12:39:41,0,255,Right now 2 clients are connected.
Jul 26 12:40:10,0,255,Right now 1 clients are connected.
Jul 26 12:40:33,0,255,Right now 2 clients are connected.
Jul 26 12:41:24,0,255,Right now 3 clients are connected.
Jul 26 12:41:25,0,255,Right now 2 clients are connected.
Jul 26 12:41:46,0,255,Right now 3 clients are connected.
Jul 26 12:41:57,0,255,Right now 2 clients are connected.
Jul 26 12:42:26,0,255,Right now 3 clients are connected.
Jul 26 12:43:38,0,255,Right now 1 clients are connected.
Jul 26 12:44:30,0,255,Right now 3 clients are connected.
Jul 26 12:45:12,0,255,Right now 2 clients are connected.
Jul 26 12:45:12,0,255,Right now 1 clients are connected.
Jul 26 12:45:32,0,255,Right now 2 clients are connected.
Jul 26 12:45:56,0,255,Right now 3 clients are connected.
Jul 26 12:48:43,0,255,Right now 2 clients are connected.
Jul 26 12:48:49,3,4,"can you remove 280,117 I.Freight ?"
Jul 26 12:49:13,0,255,Right now 3 clients are connected.
Jul 26 12:49:57,0,255,Right now 2 clients are connected.
Jul 26 12:49:57,0,255,Right now 1 clients are connected.
Jul 26 12:50:18,0,255,Right now 2 clients are connected.
Jul 26 12:50:52,0,255,Right now 3 clients are connected.
Jul 26 12:50:53,0,255,Right now 2 clients are connected.
Jul 26 12:51:13,0,255,Right now 3 clients are connected.
Jul 26 12:51:43,0,255,Right now 2 clients are connected.
Jul 26 12:52:22,0,255,Right now 3 clients are connected.
Jul 26 12:52:29,0,255,Right now 2 clients are connected.
Jul 26 12:53:03,0,255,Right now 3 clients are connected.
Jul 26 12:53:18,4,3,done
Jul 26 12:53:33,4,3,i could not delete it when i bypassed it because i had a truck jammed on it
Jul 26 12:53:34,3,4,thanks ;)
Jul 26 12:53:43,3,4,ok no problem
Jul 26 12:54:26,2,10,damn red ur company is huge :P
Jul 26 12:54:37,3,4,"oh hello, thanks^^"
Jul 26 12:54:44,4,3,"he's good, isn't he? :)"
Jul 26 12:55:05,2,10,ha i havent playe din about 2 months :P im not used to not being the biggest company lol - but i like a challenge :P
Jul 26 12:55:24,2,10,yes :P i like the autobahns ;)
Jul 26 12:55:24,3,4,hehe
Jul 26 12:55:33,3,4,Yes me too :D
Jul 26 12:55:42,2,10,mind u- i havent used those roads yet- but i just want to put a truck on it for the sake of using it lol
Jul 26 12:56:19,3,4,I can let you Dundee area Al
Jul 26 12:56:28,3,4,I have so much work 
Jul 26 12:56:36,2,10,oh it's fine :P im just filling in the gaps
Jul 26 12:56:50,3,4,It's a huge gap indeed
Jul 26 12:56:50,2,10,considering last time i played- dundee is where i started lol - so i have an attachment lol
Jul 26 12:57:54,3,4,I'm removing the fi
Jul 26 12:58:04,2,10,the fi?
Jul 26 12:58:08,3,4,*first line of Dundee area
Jul 26 12:58:18,3,4,hehe
Jul 26 12:58:45,2,10,well actually u benifit if i fill in gaps - since planes and trains make more money than buses :P
Jul 26 12:58:48,3,4,between dundee derby westminster and oxford
Jul 26 12:58:59,0,255,Right now 2 clients are connected.
Jul 26 12:59:04,3,4,Oh there is an airport
Jul 26 12:59:40,0,255,Right now 3 clients are connected.
Jul 26 12:59:40,3,4,You can reach cardiff airport by dundee iarport
Jul 26 12:59:55,3,4,I'll modify the train lines between it
Jul 26 13:00:10,2,10,it's ok :P im just happy with one bus line atm
Jul 26 13:00:28,0,255,Right now 2 clients are connected.
Jul 26 13:00:29,0,255,Right now 1 clients are connected.
Jul 26 13:00:50,0,255,Right now 2 clients are connected.
Jul 26 13:01:20,0,255,Right now 3 clients are connected.
Jul 26 13:01:51,4,10,wow my net isnt normally this bad :P must be on a different continent to you guys
Jul 26 13:02:26,3,4,There's so much on this map... 
Jul 26 13:02:27,2,3,we are on different continents ourselves
Jul 26 13:03:18,4,10,ah ok IF  - yeah true GAC - so crazy
Jul 26 13:03:43,3,4,GAC ok :D
Jul 26 13:05:55,0,255,Right now 2 clients are connected.
Jul 26 13:06:30,0,255,Right now 3 clients are connected.
Jul 26 13:06:45,0,255,Right now 2 clients are connected.
Jul 26 13:07:09,0,255,Right now 3 clients are connected.
Jul 26 13:07:42,4,10,oh wow thanks GAC - i didnt realise u were deleting all of dundee
Jul 26 13:08:02,3,4,It was not very operating
Jul 26 13:08:09,3,4,and no time lol
Jul 26 13:08:22,4,10,ok i make sure i'll take good care of it :P
Jul 26 13:08:33,3,4,haha
Jul 26 13:08:49,0,255,Right now 2 clients are connected.
Jul 26 13:08:49,0,255,Right now 1 clients are connected.
Jul 26 13:09:09,0,255,Right now 2 clients are connected.
Jul 26 13:09:46,0,255,Right now 3 clients are connected.
Jul 26 13:10:09,0,255,Right now 2 clients are connected.
Jul 26 13:10:32,0,255,Right now 3 clients are connected.
Jul 26 13:11:12,0,255,Right now 2 clients are connected.
Jul 26 13:12:15,0,255,Right now 3 clients are connected.
Jul 26 13:12:16,0,255,Right now 2 clients are connected.
Jul 26 13:12:37,0,255,Right now 3 clients are connected.
Jul 26 13:13:06,0,255,Right now 2 clients are connected.
Jul 26 13:14:11,0,255,Right now 3 clients are connected.
Jul 26 13:14:33,0,255,Right now 2 clients are connected.
Jul 26 13:14:53,0,255,Right now 3 clients are connected.
Jul 26 13:15:10,0,255,Right now 1 clients are connected.
Jul 26 13:15:45,0,255,Right now 2 clients are connected.
Jul 26 13:17:45,0,255,Right now 3 clients are connected.
Jul 26 13:20:00,0,255,Right now 2 clients are connected.
Jul 26 13:20:37,0,255,Right now 3 clients are connected.
Jul 26 13:20:38,0,255,Right now 2 clients are connected.
Jul 26 13:20:58,0,255,Right now 3 clients are connected.
Jul 26 13:21:09,0,255,Right now 2 clients are connected.
Jul 26 13:21:51,0,255,Right now 3 clients are connected.
Jul 26 13:21:52,0,255,Right now 2 clients are connected.
Jul 26 13:22:13,0,255,Right now 3 clients are connected.
Jul 26 13:23:03,0,255,Right now 1 clients are connected.
Jul 26 13:23:25,0,255,Right now 2 clients are connected.
Jul 26 13:24:24,0,255,Right now 3 clients are connected.
Jul 26 13:25:10,0,255,Right now 2 clients are connected.
Jul 26 13:25:30,0,255,Right now 3 clients are connected.
Jul 26 13:26:05,0,255,Right now 2 clients are connected.
Jul 26 13:26:35,0,255,Right now 3 clients are connected.
Jul 26 13:26:36,0,255,Right now 2 clients are connected.
Jul 26 13:26:56,0,255,Right now 3 clients are connected.
Jul 26 13:27:32,0,255,Right now 1 clients are connected.
Jul 26 13:28:07,0,255,Right now 2 clients are connected.
Jul 26 13:28:58,0,255,Right now 3 clients are connected.
Jul 26 13:29:14,4,3,i think we are killing the poor server :)
Jul 26 13:29:25,2,10,hahaha
Jul 26 13:29:28,3,4,hehe
Jul 26 13:29:37,0,255,Right now 2 clients are connected.
Jul 26 13:29:42,0,255,Right now 1 clients are connected.
Jul 26 13:30:04,0,255,Right now 2 clients are connected.
Jul 26 13:30:32,0,255,Right now 3 clients are connected.
Jul 26 13:30:40,3,4,Al do you play with a GDI or SDL version of simutrans ?
Jul 26 13:31:03,4,10,i cant remember - i think SDL? why?
Jul 26 13:31:17,3,4,IF got troubles with GDI
Jul 26 13:31:32,3,4,to connect in multiplayer
Jul 26 13:31:51,4,10,well multiplayer is far from perfect yet :P give it another year for the developers :P
Jul 26 13:32:01,0,255,Right now 2 clients are connected.
Jul 26 13:32:37,3,4,indeed
Jul 26 13:32:38,0,255,Right now 3 clients are connected.
Jul 26 13:32:38,0,255,Right now 2 clients are connected.
Jul 26 13:33:04,0,255,Right now 3 clients are connected.
Jul 26 13:33:10,4,10,i forgot how much patience u needed lol!
Jul 26 13:33:22,3,4,hehe
Jul 26 13:34:15,4,10,listening to bon jovi and playing simutrans :) doesnt get any better
Jul 26 13:34:31,3,4,oh yes !
Jul 26 13:34:40,0,255,Right now 2 clients are connected.
Jul 26 13:34:49,4,10,shivers i lagged and deleted part of a creek! oh well ha
Jul 26 13:36:22,0,255,Right now 0 clients are connected.
Jul 26 13:36:43,0,255,Right now 1 clients are connected.
Jul 26 13:37:02,0,255,Right now 2 clients are connected.
Jul 26 13:37:27,0,255,Right now 3 clients are connected.
Jul 26 13:37:44,3,4,haha
Jul 26 13:37:45,4,10,i think the server must be linux to survive this long lol
Jul 26 13:37:46,0,255,Right now 2 clients are connected.
Jul 26 13:38:05,0,255,Right now 3 clients are connected.
Jul 26 13:38:28,0,255,Right now 2 clients are connected.
Jul 26 13:38:55,0,255,Right now 1 clients are connected.
Jul 26 13:39:25,0,255,Right now 2 clients are connected.
Jul 26 13:40:29,0,255,Right now 3 clients are connected.
Jul 26 13:40:47,4,3,creek? not another aussie is it?
Jul 26 13:40:49,0,255,Right now 2 clients are connected.
Jul 26 13:41:28,0,255,Right now 3 clients are connected.
Jul 26 13:41:49,0,255,Right now 2 clients are connected.
Jul 26 13:42:52,0,255,Right now 1 clients are connected.
Jul 26 13:43:26,0,255,Right now 2 clients are connected.
Jul 26 13:44:37,0,255,Right now 1 clients are connected.
Jul 26 13:45:08,0,255,Right now 2 clients are connected.
Jul 26 13:46:04,0,255,Right now 1 clients are connected.
Jul 26 13:48:28,0,255,Right now 0 clients are connected.
Jul 26 13:49:03,0,255,Right now 1 clients are connected.
Jul 26 13:51:06,0,255,Right now 0 clients are connected.
Jul 26 13:51:36,0,255,Right now 1 clients are connected.
Jul 26 13:53:28,0,255,Right now 0 clients are connected.
Jul 26 13:54:00,0,255,Right now 1 clients are connected.
Jul 26 13:57:39,0,255,Right now 0 clients are connected.
Jul 26 13:58:12,0,255,Right now 1 clients are connected.
Jul 26 14:03:40,0,255,Right now 0 clients are connected.
Jul 26 15:33:32,0,255,Right now 1 clients are connected.
Jul 26 16:19:58,0,255,Right now 0 clients are connected.
Jul 26 16:20:44,0,255,Right now 1 clients are connected.
Jul 26 16:29:20,0,255,Right now 2 clients are connected.
Jul 26 16:42:13,0,255,Right now 1 clients are connected.
Jul 26 16:59:30,0,255,Right now 0 clients are connected.
Jul 26 18:11:38,0,255,Right now 1 clients are connected.
Jul 26 19:02:58,0,255,Right now 2 clients are connected.
Jul 26 19:17:44,0,255,Right now 1 clients are connected.
Jul 26 19:18:28,0,255,Right now 2 clients are connected.
Jul 26 20:03:15,0,255,Right now 1 clients are connected.
