Jul 29 06:46:43,2,3,"382,87 these ones were"
Jul 29 06:47:01,3,4,ok ;)
Jul 29 06:47:18,2,3,"i did both, they were both supplying the same mill"
Jul 29 06:47:33,3,4,ok
Jul 29 06:49:07,2,3,"216,186"
Jul 29 06:49:32,3,4,thanks
Jul 29 06:49:55,2,3,i tried to route my trucks off the main street
Jul 29 06:50:18,3,4,no problem
Jul 29 06:51:21,0,255,Right now 1 clients are connected.
Jul 29 06:51:49,0,255,Right now 2 clients are connected.
Jul 29 06:59:44,0,255,Right now 1 clients are connected.
Jul 29 07:00:07,0,255,Right now 2 clients are connected.
Jul 29 07:01:17,0,255,Right now 1 clients are connected.
Jul 29 07:01:42,0,255,Right now 2 clients are connected.
Jul 29 07:05:56,0,255,Right now 1 clients are connected.
Jul 29 07:06:20,0,255,Right now 2 clients are connected.
Jul 29 08:43:01,0,255,Right now 1 clients are connected.
Jul 29 08:52:50,0,255,Right now 0 clients are connected.
Jul 29 08:53:11,0,255,Right now 1 clients are connected.
Jul 29 08:54:23,0,255,Right now 2 clients are connected.
Jul 29 08:55:35,3,4,Ah I saw the server crashed...
Jul 29 08:56:13,2,3,"yes, me too, but it recovered"
Jul 29 08:56:28,3,4,Did you ask to restart it ? 
Jul 29 09:00:30,0,255,Right now 1 clients are connected.
Jul 29 09:00:51,0,255,Right now 2 clients are connected.
Jul 29 09:02:48,0,255,Right now 1 clients are connected.
Jul 29 09:03:08,0,255,Right now 2 clients are connected.
Jul 29 09:05:12,0,255,Right now 1 clients are connected.
Jul 29 09:05:34,0,255,Right now 2 clients are connected.
Jul 29 09:06:42,0,255,Right now 1 clients are connected.
Jul 29 09:07:04,0,255,Right now 2 clients are connected.
Jul 29 09:07:59,0,255,Right now 1 clients are connected.
Jul 29 09:08:20,0,255,Right now 2 clients are connected.
Jul 29 09:08:31,2,3,no
Jul 29 09:08:43,3,4,Ok
Jul 29 09:08:54,2,3,must have been magic :)
Jul 29 09:09:05,3,4,Hehe ;)
Jul 29 09:10:54,3,4,"123,295 is there any problem or is it good for you my new railway line ?"
Jul 29 09:11:57,2,3,"should be oki, Alliance has already taken the space and i have been working around it"
Jul 29 09:12:08,2,3,will be nice to see some more traffic come thru
Jul 29 09:12:24,3,4,Ok :)
Jul 29 09:12:26,2,3,i can move my tunnel entrances so you can double track
Jul 29 09:12:40,3,4,Taht would be good ;)
Jul 29 09:15:20,3,4,Thank you
Jul 29 09:15:30,2,3,je vous en prie
Jul 29 09:15:46,3,4,Tu parles très bien français ;)
Jul 29 09:16:44,2,3,that really confused my trucks :)
Jul 29 09:17:20,3,4,hehe damn their GPS is not good
Jul 29 09:18:01,0,255,Right now 1 clients are connected.
Jul 29 09:18:23,0,255,Right now 2 clients are connected.
Jul 29 09:18:51,2,3,"the GPS said ""that road was there yesterday"""
Jul 29 09:19:08,3,4,hehe
Jul 29 09:19:25,0,255,Right now 1 clients are connected.
Jul 29 09:19:48,0,255,Right now 2 clients are connected.
Jul 29 09:24:07,0,255,Right now 1 clients are connected.
Jul 29 09:24:29,0,255,Right now 2 clients are connected.
Jul 29 09:25:52,0,255,Right now 1 clients are connected.
Jul 29 09:26:16,0,255,Right now 2 clients are connected.
Jul 29 09:30:49,0,255,Right now 1 clients are connected.
Jul 29 09:33:32,0,255,Right now 0 clients are connected.
Jul 29 09:33:56,0,255,Right now 1 clients are connected.
Jul 29 09:45:23,0,255,Right now 0 clients are connected.
Jul 29 09:45:52,0,255,Right now 1 clients are connected.
Jul 29 09:50:09,0,255,Right now 0 clients are connected.
Jul 29 09:50:30,0,255,Right now 1 clients are connected.
Jul 29 10:15:38,0,255,Right now 2 clients are connected.
Jul 29 10:32:41,0,255,Right now 1 clients are connected.
Jul 29 10:44:33,0,255,Right now 0 clients are connected.
Jul 29 11:41:24,0,255,Right now 1 clients are connected.
Jul 29 11:56:32,0,255,Right now 0 clients are connected.
Jul 29 11:57:00,0,255,Right now 1 clients are connected.
Jul 29 12:07:37,0,255,Right now 2 clients are connected.
Jul 29 12:08:08,3,3,and we're back!
Jul 29 12:09:59,2,4,yes
Jul 29 12:16:39,0,255,Right now 1 clients are connected.
Jul 29 12:17:08,0,255,Right now 2 clients are connected.
Jul 29 12:17:34,0,255,Right now 1 clients are connected.
Jul 29 12:17:58,0,255,Right now 2 clients are connected.
Jul 29 12:18:46,0,255,Right now 1 clients are connected.
Jul 29 12:19:09,0,255,Right now 2 clients are connected.
Jul 29 12:19:47,0,255,Right now 1 clients are connected.
Jul 29 12:20:10,0,255,Right now 2 clients are connected.
Jul 29 12:21:42,0,255,Right now 1 clients are connected.
Jul 29 12:22:03,0,255,Right now 2 clients are connected.
Jul 29 12:23:15,2,4,I really love your Chester hub
Jul 29 12:24:46,0,255,Right now 1 clients are connected.
Jul 29 12:25:07,0,255,Right now 2 clients are connected.
Jul 29 12:25:21,0,255,Right now 1 clients are connected.
Jul 29 12:25:47,0,255,Right now 2 clients are connected.
Jul 29 12:27:02,0,255,Right now 1 clients are connected.
Jul 29 12:27:27,0,255,Right now 2 clients are connected.
Jul 29 12:28:21,0,255,Right now 1 clients are connected.
Jul 29 12:28:41,0,255,Right now 2 clients are connected.
Jul 29 12:30:02,0,255,Right now 1 clients are connected.
Jul 29 12:30:24,0,255,Right now 2 clients are connected.
Jul 29 12:30:58,0,255,Right now 1 clients are connected.
Jul 29 12:31:28,0,255,Right now 2 clients are connected.
Jul 29 12:31:47,0,255,Right now 1 clients are connected.
Jul 29 12:31:47,0,255,Right now 0 clients are connected.
Jul 29 12:32:08,0,255,Right now 1 clients are connected.
Jul 29 12:32:29,0,255,Right now 2 clients are connected.
Jul 29 12:32:46,2,3,you don't think it's a big mess?
Jul 29 12:32:56,2,3,lots of desyncs when placing signals :(
Jul 29 12:33:13,3,4,ah it's when you place signals ?
Jul 29 12:33:23,3,4,good new ;)
Jul 29 12:33:45,0,255,Right now 1 clients are connected.
Jul 29 12:34:07,0,255,Right now 2 clients are connected.
Jul 29 12:34:32,2,3,"good new? sorry, i don't understand"
Jul 29 12:35:14,3,4,"It means that it happens when we place signals, so when signals are done : less deconnections :)"
Jul 29 12:35:46,2,3,except we always seem to be building rail
Jul 29 12:36:06,3,4,Me not as you
Jul 29 12:36:21,3,4,you should try the automatic signal build maybe
Jul 29 12:37:01,2,3,do you use that?
Jul 29 12:37:05,2,3,i've never tried it
Jul 29 12:37:54,3,4,"It's spacing by 2 tiles,, I used several time i.e : 132,107"
Jul 29 12:38:38,3,4,But hard to make it working well :(
Jul 29 12:39:19,2,3,"yes, i worry what it might do"
Jul 29 12:40:06,0,255,Right now 1 clients are connected.
Jul 29 12:40:30,0,255,Right now 2 clients are connected.
Jul 29 12:42:44,0,255,Right now 1 clients are connected.
Jul 29 12:43:05,0,255,Right now 2 clients are connected.
Jul 29 12:44:21,0,255,Right now 1 clients are connected.
Jul 29 12:44:42,0,255,Right now 2 clients are connected.
Jul 29 12:45:17,0,255,Right now 1 clients are connected.
Jul 29 12:45:39,0,255,Right now 2 clients are connected.
Jul 29 12:46:24,0,255,Right now 1 clients are connected.
Jul 29 12:46:45,0,255,Right now 2 clients are connected.
Jul 29 12:50:24,2,3,"i thought you might like the Brighton Yard better, it is more tidy"
Jul 29 12:50:41,2,3,"195,210"
Jul 29 12:51:09,3,4,"Yes but empty at the momment, I like seeing trains, trucks,..  in action"
Jul 29 12:51:24,2,3,"ah yes, i haven't really utilised it yet"
Jul 29 12:52:10,3,4,I waonder why only passengers get electricity trains on this map...   
Jul 29 12:53:30,2,3,the catenary is difficult in yards
Jul 29 12:53:43,3,4,?
Jul 29 12:53:51,2,3,the overhead wires
Jul 29 12:54:07,2,3,to run electric trains i must place the wires overhead
Jul 29 12:54:37,3,4,"yes, is it a problem for you ?"
Jul 29 12:57:45,2,3,well it is easy to miss one tile and not see it
Jul 29 12:58:00,3,4,without signals yes
Jul 29 12:58:04,2,3,"i have done it before, can be a major headache finding the missing connection"
Jul 29 12:58:10,3,4,but with signals it's easy
Jul 29 12:58:29,2,3,"signals yes, but with the overhead wires it's not so easy"
Jul 29 12:58:59,3,4,Maybe because I make no hub... ;)
Jul 29 12:59:06,2,3,"and i remember there is a problem if you place wires before signals, i think"
Jul 29 12:59:22,2,3,"you are doing mostly passengers, i am doing goods only"
Jul 29 12:59:38,3,4,"Ah, never expierenced it"
Jul 29 12:59:40,2,3,now testing my new railway...
Jul 29 12:59:54,3,4,hehe
Jul 29 13:00:26,2,3,"i always have one signal facing the wrong way, i just fixed that"
Jul 29 13:00:49,3,4,me too sometimes
Jul 29 13:01:30,0,255,Right now 1 clients are connected.
Jul 29 13:01:53,0,255,Right now 2 clients are connected.
Jul 29 13:04:17,0,255,Right now 1 clients are connected.
Jul 29 13:04:40,0,255,Right now 2 clients are connected.
Jul 29 13:07:06,0,255,Right now 1 clients are connected.
Jul 29 13:07:32,0,255,Right now 2 clients are connected.
Jul 29 13:08:05,0,255,Right now 1 clients are connected.
Jul 29 13:08:39,0,255,Right now 2 clients are connected.
Jul 29 13:10:52,0,255,Right now 1 clients are connected.
Jul 29 13:11:14,0,255,Right now 2 clients are connected.
Jul 29 13:11:51,0,255,Right now 1 clients are connected.
Jul 29 13:12:14,0,255,Right now 2 clients are connected.
Jul 29 13:17:53,0,255,Right now 0 clients are connected.
Jul 29 13:18:15,0,255,Right now 1 clients are connected.
Jul 29 13:18:53,0,255,Right now 2 clients are connected.
Jul 29 13:19:46,0,255,Right now 1 clients are connected.
Jul 29 13:20:07,0,255,Right now 2 clients are connected.
Jul 29 13:20:42,0,255,Right now 1 clients are connected.
Jul 29 13:21:06,0,255,Right now 2 clients are connected.
Jul 29 13:23:43,0,255,Right now 1 clients are connected.
Jul 29 13:24:04,0,255,Right now 2 clients are connected.
Jul 29 13:25:08,0,255,Right now 1 clients are connected.
Jul 29 13:25:09,0,255,Right now 0 clients are connected.
Jul 29 13:25:37,0,255,Right now 1 clients are connected.
Jul 29 13:25:54,0,255,Right now 2 clients are connected.
Jul 29 13:27:04,0,255,Right now 1 clients are connected.
Jul 29 13:27:27,0,255,Right now 2 clients are connected.
Jul 29 13:31:53,0,255,Right now 1 clients are connected.
Jul 29 13:32:16,0,255,Right now 2 clients are connected.
Jul 29 13:41:45,0,255,Right now 1 clients are connected.
Jul 29 13:42:06,0,255,Right now 2 clients are connected.
Jul 29 13:42:31,0,255,Right now 1 clients are connected.
Jul 29 13:42:52,0,255,Right now 2 clients are connected.
Jul 29 13:57:06,0,255,Right now 1 clients are connected.
Jul 29 13:57:28,0,255,Right now 2 clients are connected.
Jul 29 13:59:00,0,255,Right now 1 clients are connected.
Jul 29 13:59:23,0,255,Right now 2 clients are connected.
Jul 29 14:02:52,0,255,Right now 1 clients are connected.
Jul 29 14:50:28,0,255,Right now 0 clients are connected.
Jul 29 14:50:51,0,255,Right now 1 clients are connected.
Jul 29 14:59:01,0,255,Right now 0 clients are connected.
Jul 29 14:59:27,0,255,Right now 1 clients are connected.
Jul 29 15:10:33,0,255,Right now 0 clients are connected.
Jul 29 15:10:59,0,255,Right now 1 clients are connected.
Jul 29 15:44:45,0,255,Right now 2 clients are connected.
Jul 29 15:45:49,0,255,Right now 1 clients are connected.
Jul 29 15:47:14,0,255,Right now 0 clients are connected.
Jul 29 16:05:56,0,255,Right now 1 clients are connected.
Jul 29 16:06:50,0,255,Right now 0 clients are connected.
Jul 29 20:52:20,0,255,Right now 1 clients are connected.
Jul 29 23:19:06,0,255,Right now 2 clients are connected.
Jul 29 23:22:53,0,255,Right now 1 clients are connected.
Jul 29 23:26:38,0,255,Right now 0 clients are connected.
