Jul 18 05:57:44,0,255,Right now 1 clients are connected.
Jul 18 06:02:14,0,255,Right now 0 clients are connected.
Jul 18 06:02:32,0,255,Right now 1 clients are connected.
Jul 18 06:19:29,0,255,Right now 0 clients are connected.
Jul 18 06:19:49,0,255,Right now 1 clients are connected.
Jul 18 06:29:59,0,255,Right now 0 clients are connected.
Jul 18 06:30:21,0,255,Right now 1 clients are connected.
Jul 18 06:32:13,0,255,Right now 0 clients are connected.
Jul 18 06:32:32,0,255,Right now 1 clients are connected.
Jul 18 06:35:33,0,255,Right now 2 clients are connected.
Jul 18 06:36:40,0,255,Right now 1 clients are connected.
Jul 18 06:36:59,0,255,Right now 2 clients are connected.
Jul 18 06:42:41,2,3,are you there Guillaume?
Jul 18 06:43:00,3,4,hello
Jul 18 06:43:07,2,3,bonjour
Jul 18 06:43:44,3,4,"my passenger network is saturated, yorkeiser connect s his network to mine"
Jul 18 06:43:49,2,3,"there is a congestion problem at 113,227"
Jul 18 06:44:03,2,3,ha!
Jul 18 06:44:14,2,3,you go what you asked for ;)
Jul 18 06:44:23,2,3,*you got what
Jul 18 06:44:25,3,4,oh nideed
Jul 18 06:44:34,3,4,:)
Jul 18 06:45:16,2,3,you might need to build passenger rail or tram connections
Jul 18 06:45:36,2,3,you might need to build passenger rail or tram connections
Jul 18 06:45:39,3,4,too much infrastructures to build railway
Jul 18 06:46:44,2,3,would mostly have to be underground in the cities
Jul 18 06:47:16,3,4,"yes maybe...   I will try to think to it, but now traffic jams :D"
Jul 18 06:49:53,2,3,funny it happens just when you convince me to use trucks :)
Jul 18 06:49:54,0,255,Right now 1 clients are connected.
Jul 18 06:50:13,0,255,Right now 2 clients are connected.
Jul 18 06:50:41,3,4,"yes, but passengers are more difficult to transport "
Jul 18 06:51:13,0,255,Right now 1 clients are connected.
Jul 18 06:51:32,0,255,Right now 2 clients are connected.
Jul 18 06:53:11,2,3,"i know, i was thinking more of the road congestion problem"
Jul 18 06:53:29,3,4,ok
Jul 18 06:54:24,2,3,"i joined the loop at 106,234 if that helps"
Jul 18 06:54:39,3,4,I saw thanks
Jul 18 06:55:00,0,255,Right now 1 clients are connected.
Jul 18 06:55:22,0,255,Right now 2 clients are connected.
Jul 18 06:56:41,0,255,Right now 1 clients are connected.
Jul 18 06:57:03,0,255,Right now 2 clients are connected.
Jul 18 06:58:14,0,255,Right now 1 clients are connected.
Jul 18 06:58:33,0,255,Right now 2 clients are connected.
Jul 18 06:59:19,0,255,Right now 1 clients are connected.
Jul 18 06:59:40,0,255,Right now 2 clients are connected.
Jul 18 07:04:32,0,255,Right now 1 clients are connected.
Jul 18 07:04:57,0,255,Right now 2 clients are connected.
Jul 18 07:11:36,0,255,Right now 1 clients are connected.
Jul 18 07:11:59,0,255,Right now 2 clients are connected.
Jul 18 07:12:14,0,255,Right now 1 clients are connected.
Jul 18 07:12:32,0,255,Right now 2 clients are connected.
Jul 18 07:12:52,0,255,Right now 1 clients are connected.
Jul 18 07:13:11,0,255,Right now 2 clients are connected.
Jul 18 07:14:28,0,255,Right now 1 clients are connected.
Jul 18 07:14:48,0,255,Right now 2 clients are connected.
Jul 18 07:15:00,0,255,Right now 1 clients are connected.
Jul 18 07:15:18,0,255,Right now 2 clients are connected.
Jul 18 07:15:32,0,255,Right now 1 clients are connected.
Jul 18 07:15:52,0,255,Right now 2 clients are connected.
Jul 18 07:16:28,0,255,Right now 1 clients are connected.
Jul 18 07:16:48,0,255,Right now 2 clients are connected.
Jul 18 07:17:10,0,255,Right now 1 clients are connected.
Jul 18 07:17:29,0,255,Right now 2 clients are connected.
Jul 18 07:18:02,0,255,Right now 1 clients are connected.
Jul 18 07:18:23,0,255,Right now 2 clients are connected.
Jul 18 07:21:02,0,255,Right now 1 clients are connected.
Jul 18 07:21:21,0,255,Right now 2 clients are connected.
Jul 18 07:22:39,0,255,Right now 1 clients are connected.
Jul 18 07:22:59,0,255,Right now 2 clients are connected.
Jul 18 07:24:51,0,255,Right now 1 clients are connected.
Jul 18 07:25:12,0,255,Right now 2 clients are connected.
Jul 18 07:25:34,0,255,Right now 1 clients are connected.
Jul 18 07:25:53,0,255,Right now 2 clients are connected.
Jul 18 07:26:48,0,255,Right now 1 clients are connected.
Jul 18 07:27:08,0,255,Right now 2 clients are connected.
Jul 18 07:27:50,0,255,Right now 1 clients are connected.
Jul 18 07:28:09,0,255,Right now 2 clients are connected.
Jul 18 07:28:38,0,255,Right now 1 clients are connected.
Jul 18 07:28:56,0,255,Right now 2 clients are connected.
Jul 18 07:29:26,0,255,Right now 1 clients are connected.
Jul 18 07:29:46,0,255,Right now 2 clients are connected.
Jul 18 07:30:05,0,255,Right now 1 clients are connected.
Jul 18 07:30:23,0,255,Right now 2 clients are connected.
Jul 18 07:31:37,0,255,Right now 1 clients are connected.
Jul 18 07:31:55,0,255,Right now 2 clients are connected.
Jul 18 07:32:06,0,255,Right now 1 clients are connected.
Jul 18 07:32:24,0,255,Right now 2 clients are connected.
Jul 18 07:32:45,0,255,Right now 1 clients are connected.
Jul 18 07:33:03,0,255,Right now 2 clients are connected.
Jul 18 07:34:59,0,255,Right now 1 clients are connected.
Jul 18 07:35:23,0,255,Right now 2 clients are connected.
Jul 18 07:37:25,0,255,Right now 3 clients are connected.
Jul 18 07:38:54,0,255,Right now 2 clients are connected.
Jul 18 07:39:26,0,255,Right now 3 clients are connected.
Jul 18 07:41:39,2,3,"G, you can fix bridges at 127,249 and 140,232"
Jul 18 07:42:11,0,255,Right now 2 clients are connected.
Jul 18 07:42:20,0,255,Right now 1 clients are connected.
Jul 18 07:42:33,0,255,Right now 2 clients are connected.
Jul 18 07:42:46,0,255,Right now 3 clients are connected.
Jul 18 07:43:10,3,4,thanks 
