Jul 30 01:31:40,0,255,Right now 1 clients are connected.
Jul 30 01:46:59,0,255,Right now 0 clients are connected.
Jul 30 01:47:23,0,255,Right now 1 clients are connected.
Jul 30 01:50:06,0,255,Right now 0 clients are connected.
Jul 30 01:50:29,0,255,Right now 1 clients are connected.
Jul 30 01:51:29,0,255,Right now 0 clients are connected.
Jul 30 01:51:52,0,255,Right now 1 clients are connected.
Jul 30 02:03:52,0,255,Right now 0 clients are connected.
Jul 30 02:04:15,0,255,Right now 1 clients are connected.
Jul 30 02:07:28,0,255,Right now 0 clients are connected.
Jul 30 02:07:50,0,255,Right now 1 clients are connected.
Jul 30 02:10:17,0,255,Right now 0 clients are connected.
Jul 30 02:10:39,0,255,Right now 1 clients are connected.
Jul 30 02:41:59,2,3,"G, i have an idea that might solve the jam at 391,188"
Jul 30 03:07:49,0,255,Right now 0 clients are connected.
Jul 30 03:08:12,0,255,Right now 1 clients are connected.
Jul 30 03:30:01,0,255,Right now 0 clients are connected.
Jul 30 03:30:24,0,255,Right now 1 clients are connected.
Jul 30 03:59:43,0,255,Right now 0 clients are connected.
Jul 30 04:00:06,0,255,Right now 1 clients are connected.
Jul 30 04:48:23,0,255,Right now 0 clients are connected.
Jul 30 04:48:46,0,255,Right now 1 clients are connected.
Jul 30 04:50:01,0,255,Right now 0 clients are connected.
Jul 30 04:50:23,0,255,Right now 1 clients are connected.
Jul 30 04:53:11,0,255,Right now 0 clients are connected.
Jul 30 04:53:37,0,255,Right now 1 clients are connected.
Jul 30 05:03:47,0,255,Right now 0 clients are connected.
Jul 30 05:04:09,0,255,Right now 1 clients are connected.
Jul 30 05:23:25,0,255,Right now 0 clients are connected.
Jul 30 05:23:48,0,255,Right now 1 clients are connected.
Jul 30 05:25:55,0,255,Right now 0 clients are connected.
Jul 30 05:26:16,0,255,Right now 1 clients are connected.
Jul 30 05:26:44,0,255,Right now 0 clients are connected.
Jul 30 05:27:05,0,255,Right now 1 clients are connected.
Jul 30 05:32:43,0,255,Right now 2 clients are connected.
Jul 30 05:33:19,0,255,Right now 1 clients are connected.
Jul 30 05:33:43,0,255,Right now 2 clients are connected.
Jul 30 05:45:59,0,255,Right now 1 clients are connected.
Jul 30 05:46:22,0,255,Right now 2 clients are connected.
Jul 30 05:49:28,0,255,Right now 1 clients are connected.
Jul 30 05:57:06,0,255,Right now 0 clients are connected.
Jul 30 05:57:32,0,255,Right now 1 clients are connected.
Jul 30 05:59:18,0,255,Right now 0 clients are connected.
Jul 30 05:59:42,0,255,Right now 1 clients are connected.
Jul 30 06:08:34,0,255,Right now 0 clients are connected.
Jul 30 06:08:57,0,255,Right now 1 clients are connected.
Jul 30 06:26:07,0,255,Right now 0 clients are connected.
Jul 30 06:26:29,0,255,Right now 1 clients are connected.
Jul 30 06:50:01,0,255,Right now 0 clients are connected.
Jul 30 06:50:27,0,255,Right now 1 clients are connected.
Jul 30 07:13:50,0,255,Right now 0 clients are connected.
Jul 30 07:14:13,0,255,Right now 1 clients are connected.
Jul 30 07:15:29,0,255,Right now 0 clients are connected.
Jul 30 07:16:00,0,255,Right now 1 clients are connected.
Jul 30 08:39:08,0,255,Right now 0 clients are connected.
Jul 30 08:39:30,0,255,Right now 1 clients are connected.
Jul 30 08:53:28,0,255,Right now 0 clients are connected.
Jul 30 08:53:51,0,255,Right now 1 clients are connected.
Jul 30 09:26:01,0,255,Right now 2 clients are connected.
Jul 30 09:33:03,0,255,Right now 1 clients are connected.
Jul 30 09:46:41,0,255,Right now 0 clients are connected.
Jul 30 09:47:04,0,255,Right now 1 clients are connected.
Jul 30 10:09:09,0,255,Right now 0 clients are connected.
Jul 30 10:09:30,0,255,Right now 1 clients are connected.
Jul 30 10:21:52,0,255,Right now 0 clients are connected.
Jul 30 10:22:17,0,255,Right now 1 clients are connected.
Jul 30 10:32:13,0,255,Right now 0 clients are connected.
Jul 30 10:32:36,0,255,Right now 1 clients are connected.
Jul 30 11:11:14,0,255,Right now 0 clients are connected.
Jul 30 11:11:36,0,255,Right now 1 clients are connected.
Jul 30 11:16:58,0,255,Right now 0 clients are connected.
Jul 30 11:17:19,0,255,Right now 1 clients are connected.
Jul 30 11:31:30,0,255,Right now 2 clients are connected.
Jul 30 11:36:45,0,255,Right now 1 clients are connected.
Jul 30 11:56:26,0,255,Right now 0 clients are connected.
Jul 30 11:56:49,0,255,Right now 1 clients are connected.
Jul 30 11:59:21,0,255,Right now 0 clients are connected.
Jul 30 11:59:47,0,255,Right now 1 clients are connected.
Jul 30 12:26:15,0,255,Right now 2 clients are connected.
Jul 30 12:27:09,0,255,Right now 1 clients are connected.
Jul 30 12:30:11,0,255,Right now 0 clients are connected.
Jul 30 12:30:42,0,255,Right now 1 clients are connected.
Jul 30 12:36:23,0,255,Right now 0 clients are connected.
Jul 30 12:36:45,0,255,Right now 1 clients are connected.
Jul 30 13:08:24,0,255,Right now 0 clients are connected.
Jul 30 13:08:47,0,255,Right now 1 clients are connected.
Jul 30 13:11:29,0,255,Right now 0 clients are connected.
Jul 30 13:11:53,0,255,Right now 1 clients are connected.
Jul 30 13:13:09,0,255,Right now 0 clients are connected.
Jul 30 13:13:33,0,255,Right now 1 clients are connected.
Jul 30 13:20:15,0,255,Right now 0 clients are connected.
Jul 30 13:20:57,0,255,Right now 1 clients are connected.
Jul 30 13:22:54,0,255,Right now 0 clients are connected.
Jul 30 13:23:18,0,255,Right now 1 clients are connected.
Jul 30 13:24:42,0,255,Right now 0 clients are connected.
Jul 30 13:25:05,0,255,Right now 1 clients are connected.
Jul 30 13:25:50,0,255,Right now 0 clients are connected.
Jul 30 13:26:12,0,255,Right now 1 clients are connected.
Jul 30 13:39:11,0,255,Right now 0 clients are connected.
Jul 30 13:39:34,0,255,Right now 1 clients are connected.
Jul 30 13:57:25,0,255,Right now 0 clients are connected.
Jul 30 13:57:48,0,255,Right now 1 clients are connected.
Jul 30 14:02:44,0,255,Right now 0 clients are connected.
Jul 30 14:03:07,0,255,Right now 1 clients are connected.
Jul 30 14:07:36,0,255,Right now 0 clients are connected.
Jul 30 14:07:58,0,255,Right now 1 clients are connected.
Jul 30 14:12:44,0,255,Right now 0 clients are connected.
Jul 30 14:13:06,0,255,Right now 1 clients are connected.
Jul 30 14:25:28,0,255,Right now 0 clients are connected.
Jul 30 16:09:29,0,255,Right now 1 clients are connected.
Jul 30 16:31:05,2,4,I'm impatient ;)
Jul 30 18:12:02,0,255,Right now 0 clients are connected.
Jul 30 18:12:29,0,255,Right now 1 clients are connected.
Jul 30 18:36:07,0,255,Right now 0 clients are connected.
