Jul 23 00:00:06,0,255,Right now 1 clients are connected.
Jul 23 00:00:53,0,255,Right now 2 clients are connected.
Jul 23 00:02:50,0,255,Right now 3 clients are connected.
Jul 23 00:03:45,0,255,Right now 2 clients are connected.
Jul 23 00:03:50,0,255,Right now 1 clients are connected.
Jul 23 00:03:52,0,255,Right now 0 clients are connected.
Jul 23 02:46:16,0,255,Right now 1 clients are connected.
Jul 23 03:01:48,0,255,Right now 0 clients are connected.
Jul 23 03:11:51,0,255,Right now 1 clients are connected.
Jul 23 03:13:14,2,3,"i think my problem is solved now, i needed to use the SDL version of simutrans"
Jul 23 03:22:35,0,255,Right now 0 clients are connected.
Jul 23 03:22:57,0,255,Right now 1 clients are connected.
Jul 23 03:39:35,0,255,Right now 0 clients are connected.
Jul 23 03:39:59,0,255,Right now 1 clients are connected.
Jul 23 03:44:17,0,255,Right now 0 clients are connected.
Jul 23 03:44:38,0,255,Right now 1 clients are connected.
Jul 23 03:48:58,0,255,Right now 0 clients are connected.
Jul 23 03:49:20,0,255,Right now 1 clients are connected.
Jul 23 03:57:39,0,255,Right now 0 clients are connected.
Jul 23 03:57:58,0,255,Right now 1 clients are connected.
Jul 23 04:05:26,0,255,Right now 0 clients are connected.
Jul 23 04:05:48,0,255,Right now 1 clients are connected.
Jul 23 04:07:14,0,255,Right now 0 clients are connected.
Jul 23 04:07:33,0,255,Right now 1 clients are connected.
Jul 23 04:10:47,0,255,Right now 0 clients are connected.
Jul 23 04:11:15,0,255,Right now 1 clients are connected.
Jul 23 04:13:17,0,255,Right now 0 clients are connected.
Jul 23 04:13:36,0,255,Right now 1 clients are connected.
Jul 23 04:14:16,0,255,Right now 0 clients are connected.
Jul 23 04:14:35,0,255,Right now 1 clients are connected.
Jul 23 05:03:33,0,255,Right now 0 clients are connected.
Jul 23 05:03:51,0,255,Right now 1 clients are connected.
Jul 23 05:37:51,0,255,Right now 0 clients are connected.
Jul 23 05:41:00,0,255,Right now 1 clients are connected.
Jul 23 05:55:02,0,255,Right now 0 clients are connected.
Jul 23 05:56:28,0,255,Right now 1 clients are connected.
Jul 23 05:57:59,0,255,Right now 0 clients are connected.
Jul 23 06:00:23,0,255,Right now 1 clients are connected.
Jul 23 06:01:21,0,255,Right now 0 clients are connected.
Jul 23 06:01:51,0,255,Right now 1 clients are connected.
Jul 23 06:02:17,0,255,Right now 0 clients are connected.
Jul 23 06:02:42,0,255,Right now 1 clients are connected.
Jul 23 06:03:51,0,255,Right now 0 clients are connected.
