Jul 17 08:05:32,0,255,Right now 0 clients are connected.
Jul 17 08:05:49,0,255,Right now 1 clients are connected.
Jul 17 08:06:23,0,255,Right now 0 clients are connected.
Jul 17 08:06:47,0,255,Right now 1 clients are connected.
Jul 17 08:09:38,0,255,Right now 0 clients are connected.
Jul 17 08:09:57,0,255,Right now 1 clients are connected.
Jul 17 08:34:05,0,255,Right now 0 clients are connected.
Jul 17 08:35:42,0,255,Right now 1 clients are connected.
Jul 17 08:40:35,2,4,all have been solved thanks
Jul 17 08:44:02,0,255,Right now 2 clients are connected.
Jul 17 08:47:04,3,3,"bonjour, try Shift + J"
Jul 17 08:47:39,2,4,hi
Jul 17 08:47:50,2,4,"oh, thx"
Jul 17 08:48:45,2,4,at 103.223 your network is a little full
Jul 17 08:49:27,3,3,"merci, i am planning to change everything there"
Jul 17 08:49:47,2,4,ok
Jul 17 08:49:50,3,3,more like what i did at Ripon
Jul 17 08:50:25,2,4,"ok, now you have enough money"
Jul 17 08:50:38,3,3,yes!
Jul 17 08:50:47,2,4,:)
Jul 17 08:51:10,2,4,"I  wanted to give you money, but it appears it's not possible"
Jul 17 08:51:28,3,3,"is ok, i just needed to wait a day"
Jul 17 08:52:27,0,255,Right now 1 clients are connected.
Jul 17 08:52:45,0,255,Right now 2 clients are connected.
Jul 17 08:56:20,0,255,Right now 1 clients are connected.
Jul 17 08:56:39,0,255,Right now 2 clients are connected.
Jul 17 08:58:16,3,3,"i will build a new yard at Chester (130,290) to replace the two i have now"
Jul 17 08:59:11,2,4,I only see one yard
Jul 17 08:59:11,3,3,which location do you think is better? west or south of Chester?
Jul 17 08:59:33,3,3,chester west and chester south
Jul 17 08:59:42,2,4,"is it for high transport, with a lot of things to transport ?"
Jul 17 08:59:59,3,3,it will be a hub
Jul 17 09:00:11,3,3,for the textile and steel mills
Jul 17 09:00:28,2,4,hmmm...
Jul 17 09:00:39,3,3,a rail yard plus truck yards
Jul 17 09:00:41,2,4,where will go the majority ?
Jul 17 09:00:59,2,4,north or another location ?
Jul 17 09:01:20,3,3,i will destroy the two existing yards and build a new one
Jul 17 09:01:30,3,3,a more efficient one
Jul 17 09:01:44,2,4,west chester seems to be better I think
Jul 17 09:01:56,3,3,it has autobahn access
Jul 17 09:02:01,2,4,yes
Jul 17 09:02:30,2,4,"I can build a new one if you want,just ask where"
Jul 17 09:02:42,3,3,a new what?
Jul 17 09:02:59,2,4,autobahn access
Jul 17 09:03:07,2,4,to be more efficient
Jul 17 09:03:11,3,3,"ah, ok, thanks"
Jul 17 09:03:38,3,3,"time for me to eat, ciao"
Jul 17 09:03:43,2,4,ciao
Jul 17 09:03:49,0,255,Right now 1 clients are connected.
Jul 17 09:37:59,2,4,"if you want electricity, ask me, I can deliver from Edinburgh, I will see what I can do"
Jul 17 09:39:57,0,255,Right now 2 clients are connected.
Jul 17 09:52:16,0,255,Right now 1 clients are connected.
Jul 17 09:52:45,0,255,Right now 2 clients are connected.
Jul 17 09:55:29,0,255,Right now 1 clients are connected.
Jul 17 09:57:49,0,255,Right now 2 clients are connected.
Jul 17 09:59:07,0,255,Right now 1 clients are connected.
Jul 17 10:08:13,0,255,Right now 0 clients are connected.
Jul 17 10:08:29,0,255,Right now 1 clients are connected.
Jul 17 10:43:48,0,255,Right now 0 clients are connected.
Jul 17 11:32:44,0,255,Right now 1 clients are connected.
Jul 17 11:37:45,0,255,Right now 2 clients are connected.
Jul 17 11:38:41,3,4,hi
Jul 17 11:43:25,0,255,Right now 1 clients are connected.
Jul 17 12:59:06,0,255,Right now 2 clients are connected.
Jul 17 12:59:52,0,255,Right now 1 clients are connected.
Jul 17 13:00:28,0,255,Right now 2 clients are connected.
Jul 17 13:01:19,0,255,Right now 3 clients are connected.
Jul 17 13:01:25,0,255,Right now 2 clients are connected.
Jul 17 13:01:42,0,255,Right now 3 clients are connected.
Jul 17 13:02:18,0,255,Right now 2 clients are connected.
Jul 17 13:02:38,0,255,Right now 3 clients are connected.
Jul 17 13:03:49,0,255,Right now 2 clients are connected.
Jul 17 13:03:56,0,255,Right now 1 clients are connected.
Jul 17 13:04:13,0,255,Right now 2 clients are connected.
Jul 17 13:04:25,0,255,Right now 3 clients are connected.
Jul 17 13:05:04,0,255,Right now 2 clients are connected.
Jul 17 13:05:31,0,255,Right now 3 clients are connected.
Jul 17 13:06:15,0,255,Right now 2 clients are connected.
Jul 17 13:06:16,0,255,Right now 1 clients are connected.
Jul 17 13:06:33,0,255,Right now 2 clients are connected.
Jul 17 13:07:55,0,255,Right now 3 clients are connected.
Jul 17 13:08:57,0,255,Right now 2 clients are connected.
Jul 17 13:09:36,0,255,Right now 3 clients are connected.
Jul 17 13:09:44,0,255,Right now 2 clients are connected.
Jul 17 13:12:01,0,255,Right now 1 clients are connected.
Jul 17 13:12:02,0,255,Right now 0 clients are connected.
Jul 17 13:12:21,0,255,Right now 1 clients are connected.
Jul 17 13:12:34,0,255,Right now 2 clients are connected.
Jul 17 13:13:02,0,255,Right now 1 clients are connected.
Jul 17 13:13:22,0,255,Right now 2 clients are connected.
Jul 17 13:14:30,0,255,Right now 1 clients are connected.
Jul 17 13:14:34,0,255,Right now 0 clients are connected.
Jul 17 13:14:51,0,255,Right now 1 clients are connected.
Jul 17 13:15:03,0,255,Right now 2 clients are connected.
Jul 17 13:16:57,0,255,Right now 1 clients are connected.
Jul 17 13:17:30,0,255,Right now 2 clients are connected.
Jul 17 13:17:31,0,255,Right now 1 clients are connected.
Jul 17 13:17:50,0,255,Right now 2 clients are connected.
Jul 17 13:18:46,0,255,Right now 1 clients are connected.
Jul 17 13:19:22,0,255,Right now 2 clients are connected.
Jul 17 13:20:12,0,255,Right now 1 clients are connected.
Jul 17 13:20:28,0,255,Right now 2 clients are connected.
Jul 17 13:21:11,0,255,Right now 1 clients are connected.
Jul 17 13:21:27,0,255,Right now 2 clients are connected.
Jul 17 13:22:21,0,255,Right now 1 clients are connected.
Jul 17 13:23:04,0,255,Right now 2 clients are connected.
Jul 17 13:23:33,0,255,Right now 3 clients are connected.
Jul 17 13:24:40,0,255,Right now 2 clients are connected.
Jul 17 13:24:55,0,255,Right now 3 clients are connected.
Jul 17 13:26:18,0,255,Right now 2 clients are connected.
Jul 17 13:26:54,0,255,Right now 3 clients are connected.
Jul 17 13:27:12,0,255,Right now 2 clients are connected.
Jul 17 13:27:31,0,255,Right now 3 clients are connected.
Jul 17 13:28:41,0,255,Right now 2 clients are connected.
Jul 17 13:28:59,0,255,Right now 3 clients are connected.
Jul 17 13:30:24,0,255,Right now 2 clients are connected.
Jul 17 13:30:47,0,255,Right now 3 clients are connected.
Jul 17 13:31:10,0,255,Right now 2 clients are connected.
Jul 17 13:31:10,0,255,Right now 1 clients are connected.
Jul 17 13:31:29,0,255,Right now 2 clients are connected.
Jul 17 13:31:57,0,255,Right now 1 clients are connected.
Jul 17 13:32:15,0,255,Right now 2 clients are connected.
Jul 17 13:32:50,0,255,Right now 1 clients are connected.
Jul 17 13:33:07,0,255,Right now 2 clients are connected.
Jul 17 13:33:30,0,255,Right now 1 clients are connected.
Jul 17 13:33:34,0,255,Right now 0 clients are connected.
Jul 17 13:33:47,0,255,Right now 1 clients are connected.
Jul 17 13:34:00,0,255,Right now 2 clients are connected.
Jul 17 13:35:09,0,255,Right now 1 clients are connected.
Jul 17 13:35:34,0,255,Right now 2 clients are connected.
Jul 17 13:35:48,0,255,Right now 1 clients are connected.
Jul 17 13:36:07,0,255,Right now 2 clients are connected.
Jul 17 13:37:25,0,255,Right now 1 clients are connected.
Jul 17 13:37:44,0,255,Right now 2 clients are connected.
Jul 17 13:39:03,0,255,Right now 1 clients are connected.
Jul 17 13:39:19,0,255,Right now 2 clients are connected.
Jul 17 13:39:20,0,255,Right now 1 clients are connected.
Jul 17 13:39:38,0,255,Right now 2 clients are connected.
Jul 17 13:41:54,0,255,Right now 1 clients are connected.
Jul 17 13:42:16,0,255,Right now 2 clients are connected.
Jul 17 13:46:11,0,255,Right now 1 clients are connected.
Jul 17 13:46:26,0,255,Right now 2 clients are connected.
Jul 17 13:46:54,0,255,Right now 1 clients are connected.
Jul 17 13:47:15,0,255,Right now 2 clients are connected.
Jul 17 13:47:46,0,255,Right now 1 clients are connected.
Jul 17 13:48:26,0,255,Right now 2 clients are connected.
Jul 17 13:51:46,0,255,Right now 1 clients are connected.
Jul 17 13:52:45,0,255,Right now 2 clients are connected.
Jul 17 13:53:57,0,255,Right now 1 clients are connected.
Jul 17 13:54:18,0,255,Right now 2 clients are connected.
Jul 17 14:00:21,0,255,Right now 1 clients are connected.
Jul 17 14:00:40,0,255,Right now 2 clients are connected.
Jul 17 14:03:50,0,255,Right now 1 clients are connected.
Jul 17 14:04:11,0,255,Right now 2 clients are connected.
Jul 17 14:10:44,0,255,Right now 1 clients are connected.
Jul 17 14:11:04,0,255,Right now 2 clients are connected.
Jul 17 14:11:42,0,255,Right now 1 clients are connected.
Jul 17 14:12:07,0,255,Right now 2 clients are connected.
Jul 17 14:12:17,0,255,Right now 1 clients are connected.
Jul 17 14:12:35,0,255,Right now 2 clients are connected.
Jul 17 14:15:11,0,255,Right now 3 clients are connected.
Jul 17 14:15:48,0,255,Right now 2 clients are connected.
Jul 17 14:16:06,0,255,Right now 3 clients are connected.
Jul 17 14:17:47,0,255,Right now 2 clients are connected.
Jul 17 14:18:11,0,255,Right now 3 clients are connected.
Jul 17 14:18:26,0,255,Right now 2 clients are connected.
Jul 17 14:18:43,0,255,Right now 3 clients are connected.
Jul 17 14:19:12,0,255,Right now 2 clients are connected.
Jul 17 14:19:30,0,255,Right now 3 clients are connected.
Jul 17 14:19:49,0,255,Right now 2 clients are connected.
Jul 17 14:20:04,0,255,Right now 3 clients are connected.
Jul 17 14:20:28,0,255,Right now 2 clients are connected.
Jul 17 14:20:48,0,255,Right now 3 clients are connected.
Jul 17 14:21:50,0,255,Right now 2 clients are connected.
Jul 17 14:22:07,0,255,Right now 3 clients are connected.
Jul 17 14:24:42,0,255,Right now 2 clients are connected.
Jul 17 14:25:00,0,255,Right now 3 clients are connected.
Jul 17 14:25:58,0,255,Right now 2 clients are connected.
Jul 17 14:26:14,0,255,Right now 3 clients are connected.
Jul 17 14:27:28,0,255,Right now 2 clients are connected.
Jul 17 14:27:53,0,255,Right now 3 clients are connected.
Jul 17 14:28:44,0,255,Right now 2 clients are connected.
Jul 17 14:29:01,0,255,Right now 3 clients are connected.
Jul 17 14:30:19,0,255,Right now 2 clients are connected.
Jul 17 14:30:34,0,255,Right now 3 clients are connected.
Jul 17 14:31:49,0,255,Right now 2 clients are connected.
Jul 17 14:32:10,0,255,Right now 3 clients are connected.
Jul 17 14:32:52,2,3,merci!
Jul 17 14:33:04,4,4,what ?
Jul 17 14:33:13,2,3,i wanted a road there right now
Jul 17 14:33:26,4,4,ah ok
Jul 17 14:33:33,4,4,and me too
Jul 17 14:33:43,2,3,good timing
Jul 17 14:33:43,0,255,Right now 2 clients are connected.
Jul 17 14:33:59,0,255,Right now 3 clients are connected.
Jul 17 14:34:56,0,255,Right now 2 clients are connected.
Jul 17 14:35:19,0,255,Right now 3 clients are connected.
Jul 17 14:36:48,0,255,Right now 2 clients are connected.
Jul 17 14:37:06,0,255,Right now 3 clients are connected.
Jul 17 14:37:27,0,255,Right now 2 clients are connected.
Jul 17 14:37:43,0,255,Right now 3 clients are connected.
Jul 17 14:38:51,0,255,Right now 2 clients are connected.
Jul 17 14:39:05,0,255,Right now 3 clients are connected.
Jul 17 14:41:28,0,255,Right now 2 clients are connected.
Jul 17 14:41:29,0,255,Right now 1 clients are connected.
Jul 17 14:41:48,0,255,Right now 2 clients are connected.
Jul 17 14:42:06,0,255,Right now 3 clients are connected.
Jul 17 14:42:33,0,255,Right now 2 clients are connected.
Jul 17 14:42:52,0,255,Right now 3 clients are connected.
Jul 17 14:43:22,0,255,Right now 2 clients are connected.
Jul 17 14:43:51,0,255,Right now 3 clients are connected.
Jul 17 14:44:50,0,255,Right now 2 clients are connected.
Jul 17 14:45:05,0,255,Right now 3 clients are connected.
Jul 17 14:47:32,0,255,Right now 2 clients are connected.
Jul 17 14:47:55,0,255,Right now 3 clients are connected.
Jul 17 14:51:42,0,255,Right now 2 clients are connected.
Jul 17 14:52:02,0,255,Right now 3 clients are connected.
Jul 17 14:53:06,0,255,Right now 2 clients are connected.
Jul 17 14:53:24,0,255,Right now 3 clients are connected.
Jul 17 14:54:13,0,255,Right now 2 clients are connected.
Jul 17 14:54:20,0,255,Right now 1 clients are connected.
Jul 17 14:54:35,0,255,Right now 2 clients are connected.
Jul 17 14:54:45,0,255,Right now 3 clients are connected.
Jul 17 14:55:55,0,255,Right now 2 clients are connected.
Jul 17 14:56:11,0,255,Right now 3 clients are connected.
Jul 17 14:57:14,0,255,Right now 2 clients are connected.
Jul 17 14:57:34,0,255,Right now 3 clients are connected.
Jul 17 14:58:20,0,255,Right now 2 clients are connected.
Jul 17 14:58:39,0,255,Right now 3 clients are connected.
Jul 17 14:59:20,0,255,Right now 2 clients are connected.
Jul 17 14:59:38,0,255,Right now 3 clients are connected.
Jul 17 15:00:36,0,255,Right now 2 clients are connected.
Jul 17 15:00:58,0,255,Right now 3 clients are connected.
Jul 17 15:01:38,0,255,Right now 2 clients are connected.
Jul 17 15:01:56,0,255,Right now 3 clients are connected.
Jul 17 15:02:22,0,255,Right now 2 clients are connected.
Jul 17 15:03:20,0,255,Right now 3 clients are connected.
Jul 17 15:03:22,0,255,Right now 2 clients are connected.
Jul 17 15:03:40,0,255,Right now 3 clients are connected.
Jul 17 15:04:55,0,255,Right now 2 clients are connected.
Jul 17 15:05:43,0,255,Right now 3 clients are connected.
Jul 17 15:05:44,0,255,Right now 2 clients are connected.
Jul 17 15:06:01,0,255,Right now 3 clients are connected.
Jul 17 15:06:31,0,255,Right now 2 clients are connected.
Jul 17 15:06:51,0,255,Right now 3 clients are connected.
Jul 17 15:07:26,0,255,Right now 2 clients are connected.
Jul 17 15:07:58,0,255,Right now 3 clients are connected.
Jul 17 15:08:50,0,255,Right now 2 clients are connected.
Jul 17 15:09:08,0,255,Right now 3 clients are connected.
Jul 17 15:10:02,0,255,Right now 2 clients are connected.
Jul 17 15:10:20,0,255,Right now 3 clients are connected.
Jul 17 15:10:21,0,255,Right now 2 clients are connected.
Jul 17 15:10:40,0,255,Right now 3 clients are connected.
Jul 17 15:10:53,0,255,Right now 2 clients are connected.
Jul 17 15:11:10,0,255,Right now 3 clients are connected.
Jul 17 15:11:39,0,255,Right now 2 clients are connected.
Jul 17 15:11:55,0,255,Right now 3 clients are connected.
Jul 17 15:13:14,0,255,Right now 2 clients are connected.
Jul 17 15:13:29,0,255,Right now 3 clients are connected.
Jul 17 15:13:50,0,255,Right now 2 clients are connected.
Jul 17 15:14:07,0,255,Right now 3 clients are connected.
Jul 17 15:15:01,0,255,Right now 2 clients are connected.
Jul 17 15:15:29,0,255,Right now 3 clients are connected.
Jul 17 15:18:15,0,255,Right now 2 clients are connected.
Jul 17 15:24:03,0,255,Right now 1 clients are connected.
Jul 17 15:24:21,0,255,Right now 2 clients are connected.
Jul 17 15:29:56,0,255,Right now 1 clients are connected.
Jul 17 15:30:50,0,255,Right now 2 clients are connected.
Jul 17 15:34:50,0,255,Right now 1 clients are connected.
Jul 17 15:35:12,0,255,Right now 2 clients are connected.
Jul 17 15:35:33,0,255,Right now 1 clients are connected.
Jul 17 15:35:50,0,255,Right now 2 clients are connected.
Jul 17 15:37:55,0,255,Right now 1 clients are connected.
Jul 17 15:38:14,0,255,Right now 2 clients are connected.
Jul 17 15:38:54,0,255,Right now 1 clients are connected.
Jul 17 15:39:12,0,255,Right now 2 clients are connected.
Jul 17 15:40:49,2,3,"sorry, still learning!"
Jul 17 15:41:06,3,4,"no problem, I can teach you that"
Jul 17 15:42:30,2,3,"before you build rail near me, i can make my yards public"
Jul 17 15:42:46,3,4,"it's an example, don't worry"
Jul 17 15:43:03,2,3,"oh, sorry!"
Jul 17 15:43:19,3,4,aoutch
Jul 17 15:43:43,2,3,i will try it your way
Jul 17 15:43:51,3,4,ok
Jul 17 15:44:30,0,255,Right now 1 clients are connected.
Jul 17 15:44:46,0,255,Right now 2 clients are connected.
Jul 17 15:45:56,0,255,Right now 1 clients are connected.
Jul 17 15:46:14,0,255,Right now 2 clients are connected.
Jul 17 15:46:22,0,255,Right now 1 clients are connected.
Jul 17 15:46:39,0,255,Right now 2 clients are connected.
Jul 17 15:47:14,0,255,Right now 3 clients are connected.
Jul 17 15:47:57,0,255,Right now 2 clients are connected.
Jul 17 15:48:12,0,255,Right now 3 clients are connected.
Jul 17 15:48:44,0,255,Right now 2 clients are connected.
Jul 17 15:49:08,0,255,Right now 3 clients are connected.
Jul 17 15:49:36,0,255,Right now 2 clients are connected.
Jul 17 15:49:52,0,255,Right now 3 clients are connected.
Jul 17 15:50:43,2,3,"ok, here we go, sorry, i am often disconnected from server"
Jul 17 15:51:03,3,4,I see it
Jul 17 15:51:19,2,3,i want to go up to just beneath the goods factory
Jul 17 15:51:22,0,255,Right now 2 clients are connected.
Jul 17 15:51:52,0,255,Right now 3 clients are connected.
Jul 17 15:52:06,0,255,Right now 2 clients are connected.
Jul 17 15:52:24,0,255,Right now 3 clients are connected.
Jul 17 15:52:44,3,4,as me ?
Jul 17 15:52:52,2,3,how do i go up?
Jul 17 15:53:55,3,4,use landscape tools
Jul 17 15:54:15,2,3,it says i cannot terraform underground
Jul 17 15:54:27,3,4,yes indeed where you are
Jul 17 15:54:30,3,4,do as me
Jul 17 15:54:59,0,255,Right now 2 clients are connected.
Jul 17 15:55:01,3,4,make the track longer
Jul 17 15:55:16,0,255,Right now 3 clients are connected.
Jul 17 15:55:45,3,4,:)
Jul 17 15:55:46,2,3,hey! :)
Jul 17 15:56:01,2,3,that will be very useful!
Jul 17 15:56:08,0,255,Right now 2 clients are connected.
Jul 17 15:56:14,3,4,indeed
Jul 17 15:56:23,0,255,Right now 3 clients are connected.
Jul 17 15:57:09,2,3,merci beaucoup
Jul 17 15:57:14,3,4,derien
Jul 17 15:57:58,2,3,i will build a yard under the goods factory
Jul 17 15:58:08,3,4,ok good idea
Jul 17 15:58:30,2,3,"but not tonight, is late :)"
Jul 17 15:58:49,2,3,have fun & au revoir
Jul 17 15:58:50,3,4,"oh , here only 18h"
Jul 17 15:58:56,3,4,au revoir
Jul 17 15:59:00,2,3,here 0200
Jul 17 15:59:05,3,4,ok ;)
Jul 17 15:59:12,0,255,Right now 2 clients are connected.
Jul 17 16:00:06,0,255,Right now 1 clients are connected.
Jul 17 16:00:23,0,255,Right now 2 clients are connected.
Jul 17 16:02:44,0,255,Right now 1 clients are connected.
Jul 17 16:03:02,0,255,Right now 2 clients are connected.
Jul 17 16:03:58,0,255,Right now 1 clients are connected.
Jul 17 16:04:14,0,255,Right now 2 clients are connected.
Jul 17 16:06:05,0,255,Right now 1 clients are connected.
Jul 17 16:06:27,0,255,Right now 2 clients are connected.
Jul 17 16:11:06,0,255,Right now 1 clients are connected.
Jul 17 16:11:12,0,255,Right now 0 clients are connected.
Jul 17 16:11:25,0,255,Right now 1 clients are connected.
Jul 17 16:14:11,0,255,Right now 0 clients are connected.
Jul 17 16:14:29,0,255,Right now 1 clients are connected.
Jul 17 16:17:25,0,255,Right now 0 clients are connected.
Jul 17 16:17:42,0,255,Right now 1 clients are connected.
Jul 17 18:05:17,0,255,Right now 2 clients are connected.
Jul 17 18:06:49,0,255,Right now 1 clients are connected.
Jul 17 18:12:23,0,255,Right now 2 clients are connected.
Jul 17 18:13:19,0,255,Right now 1 clients are connected.
Jul 17 18:13:36,0,255,Right now 2 clients are connected.
Jul 17 18:14:40,0,255,Right now 1 clients are connected.
Jul 17 18:14:58,0,255,Right now 2 clients are connected.
Jul 17 18:17:08,0,255,Right now 1 clients are connected.
Jul 17 18:17:29,0,255,Right now 2 clients are connected.
Jul 17 18:18:57,0,255,Right now 1 clients are connected.
Jul 17 18:19:13,0,255,Right now 2 clients are connected.
Jul 17 18:21:11,0,255,Right now 1 clients are connected.
Jul 17 18:21:27,0,255,Right now 2 clients are connected.
Jul 17 18:22:20,0,255,Right now 1 clients are connected.
Jul 17 18:22:43,0,255,Right now 2 clients are connected.
Jul 17 18:23:27,0,255,Right now 1 clients are connected.
Jul 17 18:23:42,0,255,Right now 2 clients are connected.
Jul 17 18:25:26,0,255,Right now 1 clients are connected.
Jul 17 18:25:47,0,255,Right now 2 clients are connected.
Jul 17 18:27:12,0,255,Right now 1 clients are connected.
Jul 17 18:27:27,0,255,Right now 2 clients are connected.
Jul 17 18:30:30,0,255,Right now 1 clients are connected.
Jul 17 18:30:50,0,255,Right now 2 clients are connected.
Jul 17 18:46:46,0,255,Right now 3 clients are connected.
Jul 17 18:49:37,0,255,Right now 2 clients are connected.
Jul 17 18:49:56,0,255,Right now 3 clients are connected.
Jul 17 18:51:21,0,255,Right now 2 clients are connected.
Jul 17 18:51:48,0,255,Right now 3 clients are connected.
Jul 17 18:52:25,0,255,Right now 2 clients are connected.
Jul 17 18:52:40,0,255,Right now 3 clients are connected.
Jul 17 18:53:45,0,255,Right now 2 clients are connected.
Jul 17 18:54:26,0,255,Right now 3 clients are connected.
Jul 17 18:55:39,0,255,Right now 2 clients are connected.
Jul 17 18:55:57,0,255,Right now 3 clients are connected.
Jul 17 18:57:56,0,255,Right now 2 clients are connected.
Jul 17 19:02:34,0,255,Right now 1 clients are connected.
Jul 17 19:04:09,0,255,Right now 2 clients are connected.
Jul 17 19:08:34,0,255,Right now 1 clients are connected.
Jul 17 19:08:52,0,255,Right now 2 clients are connected.
Jul 17 19:09:36,0,255,Right now 1 clients are connected.
Jul 17 19:12:31,0,255,Right now 2 clients are connected.
Jul 17 19:14:36,0,255,Right now 1 clients are connected.
Jul 17 19:17:55,0,255,Right now 0 clients are connected.
Jul 17 19:18:14,0,255,Right now 1 clients are connected.
Jul 17 19:30:28,0,255,Right now 2 clients are connected.
Jul 17 19:32:37,0,255,Right now 1 clients are connected.
Jul 17 19:39:41,0,255,Right now 2 clients are connected.
Jul 17 19:48:39,0,255,Right now 1 clients are connected.
Jul 17 19:49:01,0,255,Right now 2 clients are connected.
Jul 17 19:58:23,0,255,Right now 1 clients are connected.
Jul 17 19:58:44,0,255,Right now 2 clients are connected.
Jul 17 20:03:32,0,255,Right now 1 clients are connected.
Jul 17 20:05:20,0,255,Right now 2 clients are connected.
Jul 17 20:05:58,0,255,Right now 1 clients are connected.
Jul 17 20:23:08,0,255,Right now 0 clients are connected.
Jul 17 20:23:25,0,255,Right now 1 clients are connected.
Jul 17 20:47:31,0,255,Right now 0 clients are connected.
Jul 17 20:47:52,0,255,Right now 1 clients are connected.
Jul 17 22:14:12,0,255,Right now 0 clients are connected.
Jul 17 22:14:38,0,255,Right now 1 clients are connected.
Jul 17 22:26:21,0,255,Right now 0 clients are connected.
Jul 17 22:26:48,0,255,Right now 1 clients are connected.
Jul 17 22:39:13,0,255,Right now 0 clients are connected.
Jul 17 22:39:40,0,255,Right now 1 clients are connected.
Jul 17 23:08:57,0,255,Right now 0 clients are connected.
Jul 17 23:09:32,0,255,Right now 1 clients are connected.
Jul 17 23:21:26,0,255,Right now 0 clients are connected.
Jul 17 23:21:47,0,255,Right now 1 clients are connected.
Jul 17 23:28:20,0,255,Right now 0 clients are connected.
