Jul 31 08:21:56,2,3,i'm sure he'll get there in time
Jul 31 08:22:21,3,4,"Yes, he's making great things"
Jul 31 08:22:46,0,255,Right now 1 clients are connected.
Jul 31 08:23:09,0,255,Right now 2 clients are connected.
Jul 31 08:26:51,0,255,Right now 1 clients are connected.
Jul 31 08:27:17,0,255,Right now 2 clients are connected.
Jul 31 08:27:50,3,4,"111,336 strange island ;)"
Jul 31 08:29:52,2,3,it looks stranger now it's covered in solar dishes
Jul 31 08:32:19,0,255,Right now 1 clients are connected.
Jul 31 08:32:48,0,255,Right now 2 clients are connected.
Jul 31 08:33:45,3,4,Canals are the future on this map
Jul 31 08:34:18,2,3,canals?!
Jul 31 08:34:29,2,3,large tonnage in narrow space?
Jul 31 08:34:32,3,4,indeed
Jul 31 08:34:43,3,4,Making canals over the rivers...  ;)
Jul 31 08:34:51,3,4,yes
Jul 31 08:35:13,2,3,nothing they wouldn't do in France
Jul 31 08:35:26,0,255,Right now 1 clients are connected.
Jul 31 08:35:49,0,255,Right now 2 clients are connected.
Jul 31 08:36:35,3,4,Hmm you already said something like that and I have not understand ;)
Jul 31 08:39:21,2,3,"yes, the double negative strikes again!"
Jul 31 08:39:34,2,3,you have canals in France that were built across rivers?
Jul 31 08:39:36,3,4,hehe
Jul 31 08:39:50,2,3,they have or had some in England
Jul 31 08:39:51,0,255,Right now 1 clients are connected.
Jul 31 08:40:15,0,255,Right now 2 clients are connected.
Jul 31 08:40:24,3,4,Oh everywhere in almost Europe
Jul 31 08:41:14,2,3,so that is what i meant - building canals on bridges over rivers used to be normal practice
Jul 31 08:41:50,3,4,yes there are still severals in France ;)
Jul 31 08:42:02,3,4,magnificient masterpiece
Jul 31 08:42:34,2,3,so it's only natural that you want to reproduce it here
Jul 31 08:43:25,3,4,yes ;)
Jul 31 08:43:48,3,4,But I can understand that you wouldn't like hem
Jul 31 08:43:59,2,3,"but there are only two kinds of barge in this pak, lumber and bulk"
Jul 31 08:44:19,2,3,"i like canals, but they can only be used in this pak to move bulk and lumber"
Jul 31 08:44:27,3,4,"Yes we can "" cheat """
Jul 31 08:44:48,3,4,By making huge ship going on canals ;)
Jul 31 08:45:05,2,3,does that work in simutrans?
Jul 31 08:45:30,3,4,Why not ? All is possible
Jul 31 08:45:34,2,3,"don't forget you can use ferries to move large numbers of passengers, i guess you were thinking of that too"
Jul 31 08:45:51,3,4,Hmm I hate ferries for passengers ;)
Jul 31 08:45:51,2,3,"i had trouble doing that in simutrans, i can't remember what i was doing wrong"
Jul 31 08:45:57,3,4,too slow
Jul 31 08:46:52,0,255,Right now 1 clients are connected.
Jul 31 08:47:24,0,255,Right now 2 clients are connected.
Jul 31 08:47:47,0,255,Right now 1 clients are connected.
Jul 31 08:48:10,0,255,Right now 2 clients are connected.
Jul 31 08:49:41,2,3,"that's right, you said you were impatient :)"
Jul 31 08:50:07,3,4,Hehe
Jul 31 08:55:29,0,255,Right now 1 clients are connected.
Jul 31 08:55:54,0,255,Right now 2 clients are connected.
Jul 31 08:57:05,0,255,Right now 1 clients are connected.
Jul 31 09:05:45,0,255,Right now 0 clients are connected.
Jul 31 09:06:07,0,255,Right now 1 clients are connected.
Jul 31 09:17:07,0,255,Right now 0 clients are connected.
Jul 31 09:17:30,0,255,Right now 1 clients are connected.
Jul 31 09:44:02,0,255,Right now 0 clients are connected.
Jul 31 11:13:15,0,255,Right now 1 clients are connected.
Jul 31 11:16:35,0,255,Right now 0 clients are connected.
Jul 31 11:17:04,0,255,Right now 1 clients are connected.
Jul 31 12:05:09,0,255,Right now 0 clients are connected.
Jul 31 12:05:40,0,255,Right now 1 clients are connected.
Jul 31 12:05:58,0,255,Right now 2 clients are connected.
Jul 31 12:06:56,0,255,Right now 1 clients are connected.
Jul 31 12:07:19,0,255,Right now 2 clients are connected.
Jul 31 12:08:45,0,255,Right now 1 clients are connected.
Jul 31 12:09:07,0,255,Right now 2 clients are connected.
Jul 31 12:09:22,0,255,Right now 1 clients are connected.
Jul 31 12:10:55,0,255,Right now 2 clients are connected.
Jul 31 12:11:49,0,255,Right now 1 clients are connected.
Jul 31 12:12:12,0,255,Right now 2 clients are connected.
Jul 31 12:14:17,0,255,Right now 1 clients are connected.
Jul 31 12:14:42,0,255,Right now 2 clients are connected.
Jul 31 12:22:20,0,255,Right now 1 clients are connected.
Jul 31 12:22:42,0,255,Right now 2 clients are connected.
Jul 31 12:24:19,2,4,"Can you make your tunnel longer to 192,125  and 192,126 please ?"
Jul 31 12:25:10,3,3,sure
Jul 31 12:25:19,2,4,Thanks :)
Jul 31 12:25:51,3,3,one reason i sank that track was to make it easier to bridge :)
Jul 31 12:26:16,2,4,"but in this case, bridge is impossible ;)"
Jul 31 12:26:59,3,3,requires earthworks on the north side i think but a longer tunnel is prettier
Jul 31 12:27:15,2,4,indeed
Jul 31 12:27:38,2,4,Thanks a lot
Jul 31 12:27:47,3,3,no worries
Jul 31 12:28:22,0,255,Right now 1 clients are connected.
Jul 31 12:28:50,0,255,Right now 2 clients are connected.
Jul 31 12:29:34,0,255,Right now 1 clients are connected.
Jul 31 12:29:56,0,255,Right now 2 clients are connected.
Jul 31 12:36:29,0,255,Right now 1 clients are connected.
Jul 31 12:36:55,0,255,Right now 2 clients are connected.
Jul 31 12:37:52,0,255,Right now 1 clients are connected.
Jul 31 12:43:44,2,4,Yay first year with more than 200 millions revenues
Jul 31 12:49:56,0,255,Right now 2 clients are connected.
Jul 31 12:51:27,0,255,Right now 1 clients are connected.
Jul 31 12:51:53,0,255,Right now 2 clients are connected.
Jul 31 12:52:16,3,3,"...and to think you started with 200,000..."
Jul 31 12:53:14,2,4,"not 200000 but 1,5 M as you ;)"
Jul 31 12:53:36,2,4,How big is my company now...
Jul 31 12:53:48,3,3,"i started with 200,000"
Jul 31 12:54:03,2,4,Oh
Jul 31 12:54:13,3,3,"someone left an empty company with 200,000, i used that"
Jul 31 12:54:22,2,4,ah ok
Jul 31 12:54:29,2,4,"New company gives 1,5M"
Jul 31 12:54:39,2,4,No 3M !
Jul 31 12:54:40,3,3,that is why you find roads that have my name but i didn't build them
Jul 31 12:54:42,2,4,lol
Jul 31 12:54:47,2,4,yes
Jul 31 12:55:13,3,3,"it doesn't matter, i have more than 3M now"
Jul 31 12:57:27,0,255,Right now 1 clients are connected.
Jul 31 13:27:24,0,255,Right now 0 clients are connected.
Jul 31 13:27:50,0,255,Right now 1 clients are connected.
Jul 31 13:29:43,0,255,Right now 0 clients are connected.
Jul 31 13:30:07,0,255,Right now 1 clients are connected.
Jul 31 13:30:30,0,255,Right now 0 clients are connected.
Jul 31 13:30:52,0,255,Right now 1 clients are connected.
Jul 31 13:31:58,0,255,Right now 0 clients are connected.
Jul 31 13:32:23,0,255,Right now 1 clients are connected.
Jul 31 13:47:16,0,255,Right now 0 clients are connected.
Jul 31 13:47:39,0,255,Right now 1 clients are connected.
Jul 31 13:58:56,0,255,Right now 0 clients are connected.
Jul 31 13:59:19,0,255,Right now 1 clients are connected.
Jul 31 16:38:25,0,255,Right now 2 clients are connected.
Jul 31 16:44:02,0,255,Right now 1 clients are connected.
Jul 31 16:44:33,0,255,Right now 2 clients are connected.
Jul 31 16:58:14,0,255,Right now 1 clients are connected.
Jul 31 16:58:38,0,255,Right now 2 clients are connected.
Jul 31 16:58:38,0,255,Right now 1 clients are connected.
Jul 31 16:59:05,0,255,Right now 2 clients are connected.
Jul 31 16:59:20,0,255,Right now 1 clients are connected.
Jul 31 16:59:43,0,255,Right now 2 clients are connected.
Jul 31 17:00:17,0,255,Right now 1 clients are connected.
Jul 31 17:00:40,0,255,Right now 2 clients are connected.
Jul 31 17:01:14,0,255,Right now 1 clients are connected.
Jul 31 17:01:38,0,255,Right now 2 clients are connected.
Jul 31 17:21:06,0,255,Right now 1 clients are connected.
Jul 31 17:21:29,0,255,Right now 2 clients are connected.
Jul 31 17:48:35,0,255,Right now 1 clients are connected.
Jul 31 17:52:04,0,255,Right now 0 clients are connected.
Jul 31 17:52:28,0,255,Right now 1 clients are connected.
Jul 31 18:57:37,0,255,Right now 0 clients are connected.
Jul 31 18:58:01,0,255,Right now 1 clients are connected.
Jul 31 19:03:00,0,255,Right now 0 clients are connected.
Jul 31 19:03:23,0,255,Right now 1 clients are connected.
Jul 31 19:09:03,0,255,Right now 0 clients are connected.
Jul 31 19:09:28,0,255,Right now 1 clients are connected.
Jul 31 19:27:38,0,255,Right now 2 clients are connected.
Jul 31 19:33:38,0,255,Right now 1 clients are connected.
Jul 31 19:34:01,0,255,Right now 2 clients are connected.
Jul 31 19:40:57,3,4,Any response from Timothy about Finn ?
Jul 31 19:42:22,0,255,Right now 1 clients are connected.
Jul 31 19:42:49,0,255,Right now 2 clients are connected.
Jul 31 19:43:56,0,255,Right now 1 clients are connected.
Jul 31 19:44:21,0,255,Right now 2 clients are connected.
Jul 31 19:48:40,0,255,Right now 1 clients are connected.
Jul 31 20:56:38,0,255,Right now 0 clients are connected.
