Jul 27 00:05:05,0,255,Right now 0 clients are connected.
Jul 27 00:05:36,0,255,Right now 1 clients are connected.
Jul 27 00:17:01,0,255,Right now 2 clients are connected.
Jul 27 00:21:42,0,255,Right now 1 clients are connected.
Jul 27 00:22:14,0,255,Right now 2 clients are connected.
Jul 27 00:24:00,0,255,Right now 1 clients are connected.
Jul 27 00:25:02,0,255,Right now 2 clients are connected.
Jul 27 00:31:35,0,255,Right now 0 clients are connected.
Jul 27 00:31:58,0,255,Right now 1 clients are connected.
Jul 27 00:32:21,0,255,Right now 2 clients are connected.
Jul 27 00:32:53,0,255,Right now 1 clients are connected.
Jul 27 00:34:41,0,255,Right now 0 clients are connected.
Jul 27 00:35:15,0,255,Right now 1 clients are connected.
Jul 27 00:35:29,0,255,Right now 2 clients are connected.
Jul 27 00:36:45,0,255,Right now 1 clients are connected.
Jul 27 00:36:45,0,255,Right now 0 clients are connected.
Jul 27 00:37:06,0,255,Right now 1 clients are connected.
Jul 27 00:37:44,0,255,Right now 2 clients are connected.
Jul 27 00:38:21,0,255,Right now 1 clients are connected.
Jul 27 00:38:21,0,255,Right now 0 clients are connected.
Jul 27 00:38:41,0,255,Right now 1 clients are connected.
Jul 27 00:39:22,0,255,Right now 0 clients are connected.
Jul 27 00:39:43,0,255,Right now 1 clients are connected.
Jul 27 00:40:28,0,255,Right now 2 clients are connected.
Jul 27 00:42:12,3,10,you've got a lot of trucks going into depots IF - is there a sale on? lol
Jul 27 00:43:20,0,255,Right now 0 clients are connected.
Jul 27 00:44:08,0,255,Right now 2 clients are connected.
Jul 27 00:47:11,0,255,Right now 0 clients are connected.
Jul 27 00:47:31,0,255,Right now 1 clients are connected.
Jul 27 00:48:23,0,255,Right now 2 clients are connected.
Jul 27 00:50:01,0,255,Right now 1 clients are connected.
Jul 27 00:50:01,0,255,Right now 0 clients are connected.
Jul 27 00:50:51,0,255,Right now 2 clients are connected.
Jul 27 00:52:51,0,255,Right now 1 clients are connected.
Jul 27 00:53:12,0,255,Right now 2 clients are connected.
Jul 27 00:56:00,0,255,Right now 1 clients are connected.
Jul 27 00:56:02,0,255,Right now 0 clients are connected.
Jul 27 00:56:24,0,255,Right now 1 clients are connected.
Jul 27 00:56:53,0,255,Right now 2 clients are connected.
Jul 27 00:57:22,0,255,Right now 1 clients are connected.
Jul 27 00:57:59,0,255,Right now 2 clients are connected.
Jul 27 00:58:37,0,255,Right now 1 clients are connected.
Jul 27 00:58:58,0,255,Right now 2 clients are connected.
Jul 27 01:09:06,0,255,Right now 1 clients are connected.
Jul 27 01:09:30,0,255,Right now 2 clients are connected.
Jul 27 01:09:43,0,255,Right now 0 clients are connected.
Jul 27 01:10:05,0,255,Right now 1 clients are connected.
Jul 27 01:10:36,0,255,Right now 2 clients are connected.
Jul 27 01:17:19,2,3,"yes, trading them in for more powerful ones"
Jul 27 01:17:45,3,10,sounds good :) im looking for the nearest autobahn for my trucks to use - but it's too far away :(
Jul 27 01:18:33,2,3,i choose my industries based around those autobahns
