2013-02-24T07:58:56.644838+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:20:31.428459+00:00,sim128b[31459]:,isconnect,2,46.30.236.254,DonPedro
2013-02-24T08:20:31.428539+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:20:43.420172+00:00,sim128b[31459]:,onnect,4,220.245.52.25,Client#111
2013-02-24T08:21:01.187914+00:00,sim128b[31459]:,isconnect,4,220.245.52.25,Client#111
2013-02-24T08:21:38.185851+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:22:35.689273+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:25:20.711703+00:00,sim128b[31459]:,onnect,4,220.245.52.25,Client#111
2013-02-24T08:27:15.933288+00:00,sim128b[31459]:,onnect,5,220.245.52.25,Client#111
2013-02-24T08:28:27.498301+00:00,sim128b[31459]:,onnect,6,220.245.52.25,Client#111
2013-02-24T08:29:09.320965+00:00,sim128b[31459]:,onnect,7,220.245.52.25,Client#111
2013-02-24T08:29:31.609628+00:00,sim128b[31459]:,onnect,8,220.245.52.25,Client#111
2013-02-24T08:31:44.092134+00:00,sim128b[31459]:,onnect,9,220.245.52.25,Client#111
2013-02-24T08:31:56.020247+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:31:56.022180+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:31:56.022201+00:00,sim128b[31459]:,isconnect,4,220.245.52.25,Client#111
2013-02-24T08:31:56.022220+00:00,sim128b[31459]:,isconnect,5,220.245.52.25,Client#111
2013-02-24T08:31:56.022267+00:00,sim128b[31459]:,isconnect,6,220.245.52.25,Client#111
2013-02-24T08:31:56.022285+00:00,sim128b[31459]:,isconnect,7,220.245.52.25,Client#111
2013-02-24T08:31:56.022409+00:00,sim128b[31459]:,isconnect,8,220.245.52.25,Client#111
2013-02-24T08:31:56.022452+00:00,sim128b[31459]:,isconnect,9,220.245.52.25,Client#111
2013-02-24T08:32:18.216695+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:32:45.531405+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:33:00.227308+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:33:42.237915+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:33:54.484395+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:33:54.484416+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:34:23.988935+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:34:51.325760+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:35:03.604668+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:35:46.562409+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:39:49.793988+00:00,sim128b[31459]:,onnect,4,220.245.52.25,Client#111
2013-02-24T08:40:10.319502+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:40:10.319558+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:40:10.319613+00:00,sim128b[31459]:,isconnect,4,220.245.52.25,Client#111
2013-02-24T08:40:26.531319+00:00,sim128b[31459]:,onnect,5,220.245.52.25,Client#111
2013-02-24T08:49:40.813930+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:50:25.542094+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:50:25.542202+00:00,sim128b[31459]:,isconnect,5,220.245.52.25,Client#111
2013-02-24T08:50:35.552903+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:50:49.480963+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:51:11.926749+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T08:51:48.412308+00:00,sim128b[31459]:,onnect,3,220.245.52.25,Client#111
2013-02-24T08:52:50.109199+00:00,sim128b[31459]:,onnect,4,220.245.52.25,Client#111
2013-02-24T08:53:47.183545+00:00,sim128b[31459]:,onnect,5,220.245.52.25,Client#111
2013-02-24T08:54:51.305973+00:00,sim128b[31459]:,onnect,6,220.245.52.25,Client#111
2013-02-24T08:55:47.196243+00:00,sim128b[31459]:,onnect,7,220.245.52.25,Client#111
2013-02-24T08:56:18.105497+00:00,sim128b[31459]:,onnect,8,220.245.52.25,Client#111
2013-02-24T08:56:31.955646+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T08:56:31.955740+00:00,sim128b[31459]:,isconnect,3,220.245.52.25,Client#111
2013-02-24T08:56:31.955775+00:00,sim128b[31459]:,isconnect,4,220.245.52.25,Client#111
2013-02-24T08:56:31.955879+00:00,sim128b[31459]:,isconnect,5,220.245.52.25,Client#111
2013-02-24T08:56:31.955909+00:00,sim128b[31459]:,isconnect,6,220.245.52.25,Client#111
2013-02-24T08:56:31.955947+00:00,sim128b[31459]:,isconnect,7,220.245.52.25,Client#111
2013-02-24T08:56:31.955984+00:00,sim128b[31459]:,isconnect,8,220.245.52.25,Client#111
2013-02-24T08:59:26.260779+00:00,sim128b[31459]:,onnect,2,220.245.52.25,Client#111
2013-02-24T10:45:53.603048+00:00,sim128b[31459]:,onnect,3,62.238.177.205,Client#5
2013-02-24T10:46:18.808992+00:00,sim128b[31459]:,isconnect,2,220.245.52.25,Client#111
2013-02-24T10:46:18.809108+00:00,sim128b[31459]:,isconnect,3,62.238.177.205,Client#5
