2013-02-08T02:10:46.798120+00:00,sim128b[22793]:,onnect,5,177.102.255.215,Client#4
2013-02-08T02:33:52.958122+00:00,sim128b[22793]:,onnect,6,71.200.128.99,Benjad
2013-02-08T03:09:16.458745+00:00,sim128b[22793]:,onnect,7,69.138.176.94,Fifty
2013-02-08T03:09:16.586943+00:00,sim128b[22793]:,isconnect,2,62.238.177.205,Client#5
2013-02-08T03:09:16.587023+00:00,sim128b[22793]:,isconnect,3,69.138.176.94,Client#4
2013-02-08T03:09:16.587063+00:00,sim128b[22793]:,isconnect,4,69.138.176.94,Client#4
2013-02-08T03:09:16.587085+00:00,sim128b[22793]:,isconnect,5,177.102.255.215,Client#4
2013-02-08T03:41:09.417331+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,hello?
2013-02-08T03:41:19.869757+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,evening
2013-02-08T03:41:37.376852+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,Do you know if 12 is Jaridan?
2013-02-08T03:42:13.139084+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,I don't.. but it sure does have some of his characteristics
2013-02-08T03:42:49.291517+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"yep, but the company is almost flatlining with depreciation counted in"
2013-02-08T03:43:25.989641+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"loll... yup, like I said, it has all the characteristics of jaridan.   lolllll"
2013-02-08T03:44:05.591620+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,I was meaning to look closer at the engine choices... the vehicle costs looks really high
2013-02-08T03:44:44.535714+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"The running costs are good, but the trains are really underloaded"
2013-02-08T03:45:39.491982+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"mostly too much infrastructure, through"
2013-02-08T03:45:55.773690+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"I'm looking at it closer now, and agree.. this looks like an endgame strategy.... not a starting one "
2013-02-08T03:46:31.464734+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,and glass haul has a parallel road already that would be much cheaper
2013-02-08T03:46:53.408260+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"you could halve the number of coal loks,"
2013-02-08T03:47:15.676784+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"Yup, those bulk good are moving fast for so early in the game"
2013-02-08T03:48:47.588850+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"well, we'll see. I might even go crazy and do pax in the southeast"
2013-02-08T03:49:34.311153+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"Wow, really?   loll"
2013-02-08T03:49:56.795249+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"I haven't gone there yet, wanting to see who else wants to get into the game.."
2013-02-08T03:50:10.898827+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,for as long as the server is still running... :(
2013-02-08T03:50:38.832748+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"my pax networks can sometimes be a bit of a trainwreck, though, pun totally intended :)"
2013-02-08T03:50:49.617141+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"lolll   "
2013-02-08T03:52:08.253224+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"yeah, too bad timothy's pulling the plug, but I knew it would happen eventually"
2013-02-08T03:52:52.287480+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,"running a server does take some management, no doubt... it sounds like it has taken a toll on him in more than just money"
2013-02-08T03:54:00.608711+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,Yeah. I'm curious if I might be able to run a server myself...
2013-02-08T03:55:21.662556+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,me too.. been exploring some hosting options...
2013-02-08T03:57:05.792103+00:00,sim128b[22793]:,hat,7,69.138.176.94,Fifty,12,RF&P,"yeah, I might have a way to do a server on the cheap, but more research is needed. anyway, getting late, good night"
2013-02-08T03:57:11.305390+00:00,sim128b[22793]:,isconnect,7,69.138.176.94,Fifty
2013-02-08T03:57:59.256471+00:00,sim128b[22793]:,hat,6,71.200.128.99,Benjad,4,Planet Express,have fun!
2013-02-08T04:29:10.822710+00:00,sim128b[22793]:,isconnect,6,71.200.128.99,Benjad
2013-02-08T06:57:12.855068+00:00,sim128b[22793]:,onnect,2,78.157.167.138,Client#2
2013-02-08T06:57:16.180171+00:00,sim128b[22793]:,isconnect,2,78.157.167.138,Client#2
2013-02-08T07:14:45.088889+00:00,sim128b[22793]:,onnect,2,202.152.202.97,Client#2
2013-02-08T07:17:04.909508+00:00,sim128b[22793]:,onnect,3,220.245.52.25,Client#23
2013-02-08T07:17:27.515179+00:00,sim128b[22793]:,isconnect,3,220.245.52.25,Client#23
2013-02-08T08:06:23.627863+00:00,sim128b[22793]:,onnect,3,202.152.202.97,Client#2
2013-02-08T08:08:04.541195+00:00,sim128b[22793]:,onnect,4,202.152.202.97,Client#2
2013-02-08T08:57:54.025311+00:00,sim128b[22793]:,onnect,5,202.152.202.97,Client#2
2013-02-08T09:00:16.671200+00:00,sim128b[22793]:,onnect,6,202.152.202.97,Client#2
2013-02-08T09:04:13.018551+00:00,sim128b[22793]:,isconnect,2,202.152.202.97,Client#2
2013-02-08T09:04:13.018670+00:00,sim128b[22793]:,isconnect,3,202.152.202.97,Client#2
2013-02-08T09:04:13.019802+00:00,sim128b[22793]:,isconnect,4,202.152.202.97,Client#2
2013-02-08T09:04:13.019823+00:00,sim128b[22793]:,isconnect,5,202.152.202.97,Client#2
2013-02-08T09:04:13.019842+00:00,sim128b[22793]:,isconnect,6,202.152.202.97,Client#2
2013-02-08T09:04:20.720341+00:00,sim128b[22793]:,onnect,7,202.152.202.97,Client#2
2013-02-08T09:50:07.765690+00:00,sim128b[22793]:,isconnect,7,202.152.202.97,Client#2
2013-02-08T09:50:20.967780+00:00,sim128b[22793]:,onnect,2,202.152.202.97,Client#2
2013-02-08T09:55:26.375880+00:00,sim128b[22793]:,isconnect,2,202.152.202.97,Client#2
2013-02-08T10:19:09.087688+00:00,sim128b[22793]:,onnect,2,61.10.22.14,Client#1
2013-02-08T10:22:06.799113+00:00,sim128b[22793]:,onnect,3,61.10.22.14,Client#3
2013-02-08T10:23:32.524979+00:00,sim128b[22793]:,isconnect,3,61.10.22.14,Client#3
2013-02-08T10:23:53.684501+00:00,sim128b[22793]:,onnect,3,61.10.22.14,Client#3
2013-02-08T10:27:06.011391+00:00,sim128b[22793]:,isconnect,3,61.10.22.14,Client#3
2013-02-08T10:27:19.467692+00:00,sim128b[22793]:,onnect,3,61.10.22.14,Client#3
2013-02-08T10:36:03.152458+00:00,sim128b[22793]:,isconnect,2,61.10.22.14,Client#1
2013-02-08T10:47:13.167804+00:00,sim128b[22793]:,isconnect,3,61.10.22.14,Client#3
2013-02-08T10:47:26.837953+00:00,sim128b[22793]:,onnect,2,61.10.22.14,Client#3
2013-02-08T11:50:58.629022+00:00,sim128b[22793]:,onnect,3,88.199.92.3,"ApoZi "
2013-02-08T11:54:31.073907+00:00,sim128b[22793]:,isconnect,2,61.10.22.14,Client#3
2013-02-08T11:57:32.036782+00:00,sim128b[22793]:,isconnect,3,88.199.92.3,"ApoZi "
2013-02-08T13:24:53.432118+00:00,sim128b[22793]:,onnect,2,202.152.204.176,Client#2
2013-02-08T13:33:25.252373+00:00,sim128b[22793]:,onnect,3,197.207.19.121,Client#4
2013-02-08T13:38:35.542141+00:00,sim128b[22793]:,isconnect,3,197.207.19.121,Client#4
2013-02-08T13:46:35.057339+00:00,sim128b[22793]:,isconnect,2,202.152.204.176,Client#2
2013-02-08T13:55:55.220925+00:00,sim128b[22793]:,onnect,2,202.152.204.176,Client#2
2013-02-08T16:09:17.163665+00:00,sim128b[22793]:,onnect,3,62.238.177.205,Client#5
2013-02-08T16:19:16.935406+00:00,sim128b[22793]:,onnect,4,62.238.177.205,Client#5
2013-02-08T16:33:31.455776+00:00,sim128b[22793]:,onnect,5,62.238.177.205,Client#5
2013-02-08T16:36:20.310013+00:00,sim128b[22793]:,isconnect,2,202.152.204.176,Client#2
2013-02-08T16:36:20.311072+00:00,sim128b[22793]:,isconnect,3,62.238.177.205,Client#5
2013-02-08T16:36:20.311252+00:00,sim128b[22793]:,isconnect,4,62.238.177.205,Client#5
2013-02-08T16:36:20.311300+00:00,sim128b[22793]:,isconnect,5,62.238.177.205,Client#5
2013-02-08T16:36:25.187379+00:00,sim128b[22793]:,onnect,6,62.238.177.205,Client#5
2013-02-08T16:39:43.431805+00:00,sim128b[22793]:,isconnect,6,62.238.177.205,Client#5
2013-02-08T16:39:51.487793+00:00,sim128b[22793]:,onnect,2,62.238.177.205,Client#5
2013-02-08T17:21:14.603627+00:00,sim128b[22793]:,isconnect,2,62.238.177.205,Client#5
2013-02-08T17:21:19.000621+00:00,sim128b[22793]:,onnect,3,88.82.105.161,Client#2
2013-02-08T19:08:57.776068+00:00,sim128b[22793]:,isconnect,3,88.82.105.161,Client#2
2013-02-08T19:09:08.900085+00:00,sim128b[22793]:,onnect,2,202.152.205.105,Client#2
2013-02-08T20:49:52.189907+00:00,sim128b[22793]:,onnect,3,62.238.177.205,Client#5
2013-02-08T21:28:48.289974+00:00,sim128b[22793]:,isconnect,2,202.152.205.105,Client#2
2013-02-08T21:28:48.290001+00:00,sim128b[22793]:,isconnect,3,62.238.177.205,Client#5
2013-02-08T21:28:52.982908+00:00,sim128b[22793]:,onnect,4,62.238.177.205,Client#5
2013-02-08T21:35:35.050258+00:00,sim128b[22793]:,isconnect,4,62.238.177.205,Client#5
2013-02-08T21:35:39.723138+00:00,sim128b[22793]:,onnect,2,62.238.177.205,Client#5
2013-02-08T21:48:15.982597+00:00,sim128b[11801]:,onnect,2,69.138.176.94,Fifty
2013-02-08T22:04:55.810643+00:00,sim128b[11801]:,onnect,3,62.238.177.205,Client#5
2013-02-08T22:10:53.781776+00:00,sim128b[11801]:,hat,3,62.238.177.205,Client#5,3,Trikky Transport,why is dat public airport removed?
2013-02-08T22:32:21.295320+00:00,sim128b[11801]:,isconnect,3,62.238.177.205,Client#5
2013-02-08T23:54:06.097454+00:00,sim128b[11801]:,isconnect,2,69.138.176.94,Fifty
