2013-02-04T10:14:42.444355+00:00,sim128b[1836]:,onnect,3,61.10.22.14,Client#1
2013-02-04T10:15:06.991494+00:00,sim128b[1836]:,isconnect,2,71.200.128.99,Benjad
2013-02-04T10:15:06.991530+00:00,sim128b[1836]:,isconnect,3,61.10.22.14,Client#1
2013-02-04T10:23:01.290905+00:00,sim128b[1836]:,onnect,2,61.10.22.14,Client#1
2013-02-04T13:12:52.203454+00:00,sim128b[1836]:,onnect,3,93.92.250.83,Client#6
2013-02-04T13:13:37.581447+00:00,sim128b[1836]:,isconnect,2,61.10.22.14,Client#1
2013-02-04T13:13:37.581482+00:00,sim128b[1836]:,isconnect,3,93.92.250.83,Client#6
2013-02-04T13:13:54.886411+00:00,sim128b[1836]:,onnect,4,93.92.250.83,Client#6
2013-02-04T13:14:26.791312+00:00,sim128b[1836]:,isconnect,4,93.92.250.83,Client#6
2013-02-04T13:14:44.005886+00:00,sim128b[1836]:,onnect,2,93.92.250.83,Client#6
2013-02-04T13:17:46.187206+00:00,sim128b[1836]:,onnect,3,61.10.22.14,Client#1
2013-02-04T14:17:42.862643+00:00,sim128b[1836]:,onnect,4,92.225.203.68,Client#7
2013-02-04T16:43:37.277018+00:00,sim128b[1836]:,onnect,5,203.115.86.223,Client#5
2013-02-04T16:43:58.283432+00:00,sim128b[1836]:,isconnect,2,93.92.250.83,Client#6
2013-02-04T16:43:58.283471+00:00,sim128b[1836]:,isconnect,3,61.10.22.14,Client#1
2013-02-04T16:43:58.283494+00:00,sim128b[1836]:,isconnect,4,92.225.203.68,Client#7
2013-02-04T16:43:58.283515+00:00,sim128b[1836]:,isconnect,5,203.115.86.223,Client#5
2013-02-04T21:03:52.785974+00:00,sim128b[1836]:,onnect,2,62.238.177.205,Client#5
