2013-02-21T01:31:03.998042+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
2013-02-21T02:18:01.786312+00:00,sim128b[11801]:,onnect,3,71.200.128.99,Benjad
2013-02-21T08:05:20.467288+00:00,sim128b[11801]:,onnect,4,114.79.17.228,Client#2
2013-02-21T10:02:30.213171+00:00,sim128b[11801]:,onnect,5,91.16.65.170,Jaridan
2013-02-21T10:03:14.480717+00:00,sim128b[11801]:,onnect,6,91.16.65.170,Jaridan
2013-02-21T12:50:18.650862+00:00,sim128b[11801]:,onnect,7,88.172.246.8,FT
2013-02-21T12:50:39.057468+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,FT
2013-02-21T12:50:39.057495+00:00,sim128b[11801]:,isconnect,3,71.200.128.99,Benjad
2013-02-21T12:50:39.057519+00:00,sim128b[11801]:,isconnect,4,114.79.17.228,Client#2
2013-02-21T12:50:39.057543+00:00,sim128b[11801]:,isconnect,5,91.16.65.170,Jaridan
2013-02-21T12:50:39.057569+00:00,sim128b[11801]:,isconnect,6,91.16.65.170,Jaridan
2013-02-21T12:50:39.057597+00:00,sim128b[11801]:,isconnect,7,88.172.246.8,FT
2013-02-21T12:50:52.355240+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
2013-02-21T12:51:17.923375+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,FT
2013-02-21T12:51:34.563148+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
2013-02-21T15:37:53.634766+00:00,sim128b[11801]:,onnect,3,114.79.17.251,Client#2
2013-02-21T15:39:00.772659+00:00,sim128b[11801]:,onnect,4,114.79.17.251,Client#2
2013-02-21T15:56:19.229551+00:00,sim128b[11801]:,onnect,5,114.79.17.251,Client#2
2013-02-21T16:00:18.357836+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,FT
2013-02-21T16:00:18.359236+00:00,sim128b[11801]:,isconnect,3,114.79.17.251,Client#2
2013-02-21T16:00:18.359397+00:00,sim128b[11801]:,isconnect,4,114.79.17.251,Client#2
2013-02-21T16:00:18.359420+00:00,sim128b[11801]:,isconnect,5,114.79.17.251,Client#2
2013-02-21T16:00:52.672708+00:00,sim128b[11801]:,onnect,6,114.79.17.251,Client#2
2013-02-21T16:01:18.443053+00:00,sim128b[11801]:,isconnect,6,114.79.17.251,Client#2
2013-02-21T16:23:05.422744+00:00,sim128b[11801]:,onnect,2,114.79.17.251,Client#2
2013-02-21T16:25:13.132138+00:00,sim128b[11801]:,onnect,3,114.79.17.251,Client#2
2013-02-21T16:25:30.459479+00:00,sim128b[11801]:,isconnect,2,114.79.17.251,Client#2
2013-02-21T16:25:30.459506+00:00,sim128b[11801]:,isconnect,3,114.79.17.251,Client#2
2013-02-21T16:40:47.524467+00:00,sim128b[11801]:,onnect,2,114.79.17.251,Client#2
2013-02-21T17:28:32.915845+00:00,sim128b[11801]:,onnect,3,114.79.17.251,Client#2
2013-02-21T17:31:10.959287+00:00,sim128b[11801]:,onnect,4,114.79.17.251,Client#2
2013-02-21T17:33:26.993341+00:00,sim128b[11801]:,onnect,5,114.79.17.251,Client#2
2013-02-21T17:33:45.763622+00:00,sim128b[11801]:,isconnect,2,114.79.17.251,Client#2
2013-02-21T17:33:45.763657+00:00,sim128b[11801]:,isconnect,3,114.79.17.251,Client#2
2013-02-21T17:33:45.763679+00:00,sim128b[11801]:,isconnect,4,114.79.17.251,Client#2
2013-02-21T17:33:45.763699+00:00,sim128b[11801]:,isconnect,5,114.79.17.251,Client#2
2013-02-21T17:34:56.895260+00:00,sim128b[11801]:,onnect,2,114.79.17.251,Client#2
2013-02-21T19:40:29.448402+00:00,sim128b[11801]:,onnect,3,84.251.41.227,koppelo
2013-02-21T19:41:04.059577+00:00,sim128b[11801]:,onnect,4,84.251.41.227,koppelo
2013-02-21T19:41:19.665857+00:00,sim128b[11801]:,isconnect,2,114.79.17.251,Client#2
2013-02-21T19:41:19.665882+00:00,sim128b[11801]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T19:41:19.665905+00:00,sim128b[11801]:,isconnect,4,84.251.41.227,koppelo
2013-02-21T19:41:49.507089+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
2013-02-21T19:42:19.877048+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,FT
2013-02-21T19:42:48.981978+00:00,sim128b[11801]:,onnect,2,84.251.41.227,koppelo
2013-02-21T19:43:09.428751+00:00,sim128b[11801]:,isconnect,2,84.251.41.227,koppelo
2013-02-21T19:43:29.550596+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
2013-02-21T19:43:39.156064+00:00,sim128b[11801]:,onnect,3,84.251.41.227,koppelo
2013-02-21T19:43:51.121676+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,FT
2013-02-21T19:43:51.121704+00:00,sim128b[11801]:,isconnect,3,84.251.41.227,koppelo
2013-02-21T20:23:37.255098+00:00,sim128b[11801]:,onnect,2,88.172.246.8,FT
