2013-02-17T18:55:48.748606+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,many thanks
2013-02-17T18:57:27.487780+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T18:57:54.567504+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:00:12.054351+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:00:38.868567+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:02:36.955535+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:03:07.715656+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:03:43.124425+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:04:04.948138+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:06:33.355673+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:06:57.382654+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:07:09.030853+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:07:32.512112+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:15:26.642191+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:16:59.170935+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:19:19.497917+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:19:47.658816+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:20:11.512092+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:20:38.480677+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:21:41.932898+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:24:39.288124+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:24:58.391284+00:00,sim128b[11801]:,onnect,5,62.238.177.205,Client#5
2013-02-17T19:25:04.090023+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,"esyou seem to be having some desync issues, jaridau"
2013-02-17T19:25:16.520798+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,6,German Vacations Train - reloaded,ya
2013-02-17T19:25:22.161370+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:25:59.263371+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:25:59.265347+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,toare you playing on a laptop?
2013-02-17T19:26:27.045723+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,i'm playing on a laptop
2013-02-17T19:26:33.665398+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,is is plugged in?
2013-02-17T19:27:05.432444+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:27:40.512835+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:27:52.004507+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,ye it is
2013-02-17T19:28:08.543597+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,btw i've  been playing with my laptop all this time
2013-02-17T19:28:15.467382+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,i mean all the past games
2013-02-17T19:28:18.561276+00:00,sim128b[11801]:,isconnect,4,71.200.128.99,Benjad
2013-02-17T19:28:28.234974+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,have you checked your power settings to make sure that it is not on a power saving or eco mode
2013-02-17T19:29:03.681916+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,"I too play on a laptop, but sometimes it causes problems for those two reasons"
2013-02-17T19:29:11.337939+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,6,German Vacations Train - reloaded,yes ;) i think the problem is either the server or my router
2013-02-17T19:29:40.802097+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,6,German Vacations Train - reloaded,"my router is old, 5years+ "
2013-02-17T19:29:41.480788+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,12,RF&P,"there's been a server issue with desyncs, but it affects all players"
2013-02-17T19:30:03.469543+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,6,German Vacations Train - reloaded,"and somewhere is malware i guess, used several AV programs and botchecker to check my comp :/"
2013-02-17T19:30:19.365710+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:30:44.757879+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:30:53.400563+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,y
2013-02-17T19:31:46.210818+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:32:21.080329+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:32:44.089440+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:33:12.732695+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:33:19.699324+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:33:55.460504+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:34:01.723835+00:00,sim128b[11801]:,hat,3,91.16.102.10,Jaridan,15,,jesus fucking christ-.-
2013-02-17T19:35:02.733876+00:00,sim128b[11801]:,isconnect,5,62.238.177.205,Client#5
2013-02-17T19:35:11.046604+00:00,sim128b[11801]:,onnect,4,62.238.177.205,Client#5
2013-02-17T19:35:11.142431+00:00,sim128b[11801]:,isconnect,2,98.141.195.201,Fifty
2013-02-17T19:35:11.142459+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:37:41.454248+00:00,sim128b[11801]:,onnect,2,98.141.195.201,Fifty
2013-02-17T19:38:07.653329+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:38:20.539988+00:00,sim128b[11801]:,onnect,5,62.238.177.205,Client#5
2013-02-17T19:38:20.670444+00:00,sim128b[11801]:,isconnect,4,62.238.177.205,Client#5
2013-02-17T19:39:34.108683+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:39:56.207018+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:40:26.535923+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:40:56.615521+00:00,sim128b[11801]:,onnect,3,91.16.102.10,Jaridan
2013-02-17T19:41:09.618459+00:00,sim128b[11801]:,hat,5,62.238.177.205,Client#5,2,Abellio,The game is sort of unplayable like this
2013-02-17T19:42:03.583823+00:00,sim128b[11801]:,isconnect,3,91.16.102.10,Jaridan
2013-02-17T19:59:09.943753+00:00,sim128b[11801]:,isconnect,2,98.141.195.201,Fifty
2013-02-17T19:59:09.943783+00:00,sim128b[11801]:,isconnect,5,62.238.177.205,Client#5
2013-02-17T19:59:28.046772+00:00,sim128b[11801]:,onnect,3,98.141.195.201,Fifty
2013-02-17T19:59:49.048004+00:00,sim128b[11801]:,onnect,2,62.238.177.205,Client#5
2013-02-17T20:06:17.642533+00:00,sim128b[11801]:,onnect,4,46.237.246.34,Jaridan
2013-02-17T20:08:10.054661+00:00,sim128b[11801]:,isconnect,4,46.237.246.34,Jaridan
2013-02-17T20:16:23.918962+00:00,sim128b[11801]:,onnect,4,91.16.38.180,Jaridan
2013-02-17T20:17:13.247373+00:00,sim128b[11801]:,isconnect,4,91.16.38.180,Jaridan
2013-02-17T20:17:35.632450+00:00,sim128b[11801]:,onnect,4,91.16.38.180,Jaridan
2013-02-17T20:18:51.399271+00:00,sim128b[11801]:,isconnect,4,91.16.38.180,Jaridan
2013-02-17T20:19:22.239586+00:00,sim128b[11801]:,onnect,4,91.16.38.180,Jaridan
2013-02-17T20:20:49.774736+00:00,sim128b[11801]:,hat,4,91.16.38.180,Jaridan,6,German Vacations Train - reloaded,"i had no problems yesterday "
2013-02-17T20:21:03.310380+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,"hmm, strange"
2013-02-17T20:21:13.915789+00:00,sim128b[11801]:,hat,4,91.16.38.180,Jaridan,6,German Vacations Train - reloaded,would be cool if they could increase the stability of server/network gaming
2013-02-17T20:21:37.025517+00:00,sim128b[11801]:,hat,4,91.16.38.180,Jaridan,6,German Vacations Train - reloaded,"i mean, we have experienced this dozens of times throughout several game sessions"
2013-02-17T20:21:59.238140+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,"yep, there were a couple of bugs, some fixed again, some not"
2013-02-17T20:22:45.430226+00:00,sim128b[11801]:,hat,4,91.16.38.180,Jaridan,6,German Vacations Train - reloaded,"jam @473,459"
2013-02-17T20:22:57.731482+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,?
2013-02-17T20:23:06.175516+00:00,sim128b[11801]:,hat,4,91.16.38.180,Jaridan,6,German Vacations Train - reloaded,nvm
2013-02-17T20:23:10.828187+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,the plastic trains are supposed to queue there
2013-02-17T20:25:37.047005+00:00,sim128b[11801]:,isconnect,2,62.238.177.205,Client#5
2013-02-17T20:25:37.047124+00:00,sim128b[11801]:,isconnect,4,91.16.38.180,Jaridan
2013-02-17T20:26:07.179830+00:00,sim128b[11801]:,onnect,2,91.16.38.180,Jaridan
2013-02-17T20:26:20.026200+00:00,sim128b[11801]:,isconnect,2,91.16.38.180,Jaridan
2013-02-17T20:26:47.676130+00:00,sim128b[11801]:,onnect,2,91.16.38.180,Jaridan
2013-02-17T20:28:17.245911+00:00,sim128b[11801]:,isconnect,2,91.16.38.180,Jaridan
2013-02-17T20:28:48.412328+00:00,sim128b[11801]:,onnect,2,91.16.38.180,Jaridan
2013-02-17T20:28:58.819506+00:00,sim128b[11801]:,isconnect,2,91.16.38.180,Jaridan
2013-02-17T20:31:19.065062+00:00,sim128b[11801]:,onnect,2,91.16.38.180,Jaridan
2013-02-17T20:31:32.595963+00:00,sim128b[11801]:,isconnect,2,91.16.38.180,Jaridan
2013-02-17T20:32:00.961457+00:00,sim128b[11801]:,onnect,2,91.16.38.180,Jaridan
2013-02-17T20:32:20.128286+00:00,sim128b[11801]:,isconnect,2,91.16.38.180,Jaridan
2013-02-17T20:33:05.285456+00:00,sim128b[11801]:,onnect,2,134.2.187.12,Jaridan
2013-02-17T20:39:33.495171+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,15,,hmm
2013-02-17T20:39:40.586936+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,15,,you still here rfp?
2013-02-17T20:39:45.175559+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,yep
2013-02-17T20:40:14.370827+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"hmmmmmmmm, i think i need a new router that can handle that stuff better :/"
2013-02-17T20:40:45.055530+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,maybe..
2013-02-17T20:40:47.334786+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"i think i have trojans/worms/rootkits that cause my router to do flood attacks against other routers, and because of that i'm getting fire in return"
2013-02-17T20:41:16.897076+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"i used a vpn to my university right now, and now i dont have any problems"
2013-02-17T20:41:32.833992+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,yep. seems like it
2013-02-17T20:41:39.140599+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"(because there security is way better, which just drop the paackages)"
2013-02-17T20:42:43.742412+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,only problem is that i scanned with various AV programss and even bot searches etc.
2013-02-17T20:42:52.217719+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,"well, I wish you the best in sorting that all out: make sure you get a router with a good firewall (and turn it on!)"
2013-02-17T20:42:55.032605+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"anyway, gonna do the pax now"
2013-02-17T20:43:37.684598+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,^^ i /we are still using a default router from arcor... i swear that thing is like 5-6 years+ old so yeah..
2013-02-17T20:44:39.844678+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,and if you live with someone clean out their comp too
2013-02-17T20:45:39.936876+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"anyway, lets focus on Simutrans now :P"
2013-02-17T20:45:51.309893+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,yes :)
2013-02-17T20:46:11.828110+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,"ok.. i know i said that...but erm ye, brb getting something 2 drink xD"
2013-02-17T20:48:00.284267+00:00,sim128b[11801]:,hat,2,134.2.187.12,Jaridan,6,German Vacations Train - reloaded,back
2013-02-17T20:52:18.397681+00:00,sim128b[11801]:,hat,3,98.141.195.201,Fifty,12,RF&P,be back in a few
2013-02-17T20:52:20.212789+00:00,sim128b[11801]:,isconnect,3,98.141.195.201,Fifty
2013-02-17T20:52:58.008915+00:00,sim128b[11801]:,onnect,3,91.16.51.192,Client#3
2013-02-17T20:57:06.536684+00:00,sim128b[11801]:,isconnect,3,91.16.51.192,Client#3
2013-02-17T20:57:40.881886+00:00,sim128b[11801]:,onnect,3,91.16.51.192,Client#3
2013-02-17T21:00:57.968797+00:00,sim128b[11801]:,isconnect,3,91.16.51.192,Client#3
2013-02-17T21:01:21.592974+00:00,sim128b[11801]:,onnect,3,91.16.51.192,Client#3
2013-02-17T21:01:39.900645+00:00,sim128b[11801]:,hat,3,91.16.51.192,Client#3,6,German Vacations Train - reloaded,.4
2013-02-17T21:04:27.635215+00:00,sim128b[11801]:,onnect,4,98.141.195.201,Fifty
2013-02-17T21:04:28.570531+00:00,sim128b[11801]:,isconnect,3,91.16.51.192,Client#3
2013-02-17T21:04:56.009410+00:00,sim128b[11801]:,onnect,3,91.16.51.192,Client#3
2013-02-17T21:05:23.337996+00:00,sim128b[11801]:,isconnect,2,134.2.187.12,Jaridan
2013-02-17T21:05:59.820692+00:00,sim128b[11801]:,isconnect,3,91.16.51.192,Client#3
2013-02-17T21:06:31.744257+00:00,sim128b[11801]:,onnect,2,91.16.51.192,Client#3
2013-02-17T21:09:50.553159+00:00,sim128b[11801]:,isconnect,2,91.16.51.192,Client#3
2013-02-17T21:11:17.236969+00:00,sim128b[11801]:,onnect,2,134.2.164.23,Client#3
2013-02-17T21:12:08.582760+00:00,sim128b[11801]:,amechange,2,134.2.164.23,Client#3,Jaridan
2013-02-17T21:12:27.591862+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"bah, i dislike those 1station citie coverages-.-"
2013-02-17T21:25:08.299419+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"are you going for another one of your crazy hubs, jaridan?"
2013-02-17T21:25:16.733432+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,y
2013-02-17T21:25:35.407664+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,though this was just for clearing the waterway underground
2013-02-17T21:25:40.922959+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,a mere 3mil ~.~
2013-02-17T21:25:57.233053+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,doing freight? coal?
2013-02-17T21:26:18.105191+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"i'll do fright, the hub will be , as before for bulk stuff"
2013-02-17T21:26:29.916732+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,just curious
2013-02-17T21:26:45.879892+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,i just really like those hubs
2013-02-17T21:26:48.055458+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,:D
2013-02-17T21:27:33.921214+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"I'm doing: steel, cannery, food facs, car shop chains"
2013-02-17T21:28:24.634149+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"i like steel related stuff... but the canneries are so friggin annoying to run in this game, i really dislike them, especially with fish ~.~"
