2013-02-18T00:10:33.030817+00:00,sim128b[11801]:,onnect,2,91.16.72.87,Jaridan
2013-02-18T00:11:40.968768+00:00,sim128b[11801]:,onnect,3,91.16.72.87,Jaridan
2013-02-18T00:12:43.531377+00:00,sim128b[11801]:,onnect,4,91.16.72.87,Jaridan
2013-02-18T00:15:44.659614+00:00,sim128b[11801]:,onnect,5,134.2.164.10,Client#5
2013-02-18T00:15:44.714261+00:00,sim128b[11801]:,isconnect,2,91.16.72.87,Jaridan
2013-02-18T00:15:44.714286+00:00,sim128b[11801]:,isconnect,3,91.16.72.87,Jaridan
2013-02-18T00:16:10.630594+00:00,sim128b[11801]:,isconnect,5,134.2.164.10,Client#5
2013-02-18T00:16:30.892736+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Client#5
2013-02-18T00:16:56.859530+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Client#5
2013-02-18T00:17:23.164032+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Client#5
2013-02-18T00:18:16.135443+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Client#5
2013-02-18T00:18:41.085081+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Client#2
2013-02-18T00:19:27.413631+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Client#2
2013-02-18T00:29:54.772571+00:00,sim128b[11801]:,isconnect,4,91.16.72.87,Jaridan
2013-02-18T00:30:38.587068+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Client#2
2013-02-18T00:31:23.542048+00:00,sim128b[11801]:,onnect,3,134.2.164.10,Client#2
2013-02-18T00:31:47.551679+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Client#2
2013-02-18T00:31:47.551729+00:00,sim128b[11801]:,isconnect,3,134.2.164.10,Client#2
2013-02-18T00:31:55.254693+00:00,sim128b[11801]:,onnect,4,134.2.164.10,Client#2
2013-02-18T00:32:25.939989+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Client#2
2013-02-18T00:33:05.238366+00:00,sim128b[11801]:,onnect,3,134.2.164.10,Client#2
2013-02-18T00:33:38.765332+00:00,sim128b[11801]:,onnect,5,134.2.164.10,Client#2
2013-02-18T00:34:22.143650+00:00,sim128b[11801]:,onnect,6,134.2.164.10,Client#2
2013-02-18T00:47:23.794601+00:00,sim128b[11801]:,onnect,7,71.200.128.99,Benjad
2013-02-18T00:48:05.036807+00:00,sim128b[11801]:,onnect,8,71.200.128.99,Benjad
2013-02-18T00:48:42.027817+00:00,sim128b[11801]:,onnect,9,71.200.128.99,Benjad
2013-02-18T00:49:32.640197+00:00,sim128b[11801]:,onnect,10,71.200.128.99,Benjad
2013-02-18T00:49:53.268810+00:00,sim128b[11801]:,onnect,11,71.200.128.99,Benjad
2013-02-18T01:29:20.143007+00:00,sim128b[11801]:,onnect,12,91.16.72.87,Jaridan
2013-02-18T01:31:30.323493+00:00,sim128b[11801]:,onnect,13,91.16.72.87,Jaridan
2013-02-18T01:31:51.944432+00:00,sim128b[11801]:,onnect,14,91.16.72.87,Jaridan
2013-02-18T02:37:42.005870+00:00,sim128b[11801]:,onnect,15,98.141.195.201,Fifty
2013-02-18T02:41:26.037811+00:00,sim128b[11801]:,onnect,16,98.141.195.201,Fifty
2013-02-18T02:43:52.036654+00:00,sim128b[11801]:,onnect,17,98.141.195.201,Fifty
2013-02-18T02:44:36.838161+00:00,sim128b[11801]:,onnect,18,98.141.195.201,Fifty
2013-02-18T02:45:03.467034+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Client#2
2013-02-18T02:45:03.467145+00:00,sim128b[11801]:,isconnect,3,134.2.164.10,Client#2
2013-02-18T02:45:03.468138+00:00,sim128b[11801]:,isconnect,4,134.2.164.10,Client#2
2013-02-18T02:45:03.468183+00:00,sim128b[11801]:,isconnect,5,134.2.164.10,Client#2
2013-02-18T02:45:03.468203+00:00,sim128b[11801]:,isconnect,6,134.2.164.10,Client#2
2013-02-18T02:45:03.468222+00:00,sim128b[11801]:,isconnect,7,71.200.128.99,Benjad
2013-02-18T02:45:03.468241+00:00,sim128b[11801]:,isconnect,8,71.200.128.99,Benjad
2013-02-18T02:45:03.468260+00:00,sim128b[11801]:,isconnect,9,71.200.128.99,Benjad
2013-02-18T02:45:03.468340+00:00,sim128b[11801]:,isconnect,10,71.200.128.99,Benjad
2013-02-18T02:45:03.468499+00:00,sim128b[11801]:,isconnect,11,71.200.128.99,Benjad
2013-02-18T02:45:03.468593+00:00,sim128b[11801]:,isconnect,12,91.16.72.87,Jaridan
2013-02-18T02:45:03.468694+00:00,sim128b[11801]:,isconnect,13,91.16.72.87,Jaridan
2013-02-18T02:45:03.468794+00:00,sim128b[11801]:,isconnect,14,91.16.72.87,Jaridan
2013-02-18T02:45:03.468894+00:00,sim128b[11801]:,isconnect,15,98.141.195.201,Fifty
2013-02-18T02:45:03.468983+00:00,sim128b[11801]:,isconnect,16,98.141.195.201,Fifty
2013-02-18T02:45:03.469076+00:00,sim128b[11801]:,isconnect,17,98.141.195.201,Fifty
