2013-02-22T04:40:10.294809+00:00,sim128b[31459]:,onnect,5,71.200.128.99,Benjad
2013-02-22T14:56:41.715606+00:00,sim128b[31459]:,onnect,6,91.16.110.127,Jaridan
2013-02-22T14:56:57.166570+00:00,sim128b[31459]:,isconnect,2,69.165.222.243,TurfIt
2013-02-22T14:56:57.166606+00:00,sim128b[31459]:,isconnect,3,69.165.222.243,TurfIt
2013-02-22T14:56:57.166632+00:00,sim128b[31459]:,isconnect,4,69.165.222.243,TurfIt
2013-02-22T14:56:57.166657+00:00,sim128b[31459]:,isconnect,5,71.200.128.99,Benjad
2013-02-22T14:56:57.166682+00:00,sim128b[31459]:,isconnect,6,91.16.110.127,Jaridan
2013-02-22T15:02:58.929629+00:00,sim128b[31459]:,onnect,2,87.155.248.47,Client#2
2013-02-22T16:30:51.364495+00:00,sim128b[31459]:,onnect,3,114.79.17.6,Client#2
2013-02-22T16:31:15.411544+00:00,sim128b[31459]:,isconnect,2,87.155.248.47,Client#2
2013-02-22T16:31:15.411609+00:00,sim128b[31459]:,isconnect,3,114.79.17.6,Client#2
2013-02-22T16:31:55.757557+00:00,sim128b[31459]:,onnect,2,114.79.17.6,Client#2
2013-02-22T16:32:45.473191+00:00,sim128b[31459]:,isconnect,2,114.79.17.6,Client#2
2013-02-22T16:33:13.943483+00:00,sim128b[31459]:,onnect,3,114.79.17.6,Client#2
2013-02-22T16:34:16.820604+00:00,sim128b[31459]:,isconnect,3,114.79.17.6,Client#2
2013-02-22T16:35:03.031804+00:00,sim128b[31459]:,onnect,2,114.79.17.6,Client#6
2013-02-22T16:35:44.388637+00:00,sim128b[31459]:,hat,2,114.79.17.6,Client#6,15,,lets type something long here before desync :p
2013-02-22T16:36:32.884209+00:00,sim128b[31459]:,onnect,3,114.79.17.6,Client#6
2013-02-22T16:36:59.608827+00:00,sim128b[31459]:,hat,3,114.79.17.6,Client#6,15,,i love you. please dont desync. okay :)
2013-02-22T21:04:01.655346+00:00,sim128b[31459]:,onnect,4,69.138.176.94,Client#2
2013-02-22T22:06:19.578480+00:00,sim128b[31459]:,onnect,5,62.238.177.205,Client#5
2013-02-22T22:07:01.204987+00:00,sim128b[31459]:,onnect,6,62.238.177.205,Client#5
2013-02-22T23:19:56.069358+00:00,sim128b[31459]:,isconnect,2,114.79.17.6,Client#6
2013-02-22T23:19:56.069459+00:00,sim128b[31459]:,isconnect,3,114.79.17.6,Client#6
2013-02-22T23:19:56.069551+00:00,sim128b[31459]:,isconnect,4,69.138.176.94,Client#2
2013-02-22T23:19:56.069644+00:00,sim128b[31459]:,isconnect,5,62.238.177.205,Client#5
2013-02-22T23:19:56.069735+00:00,sim128b[31459]:,isconnect,6,62.238.177.205,Client#5
2013-02-22T23:20:02.488286+00:00,sim128b[31459]:,onnect,7,88.172.246.8,FT
2013-02-22T23:20:32.415769+00:00,sim128b[31459]:,isconnect,7,88.172.246.8,FT
