2012-06-07T18:08:36.998366+00:00,sim64a[29095]:,connect,2,121.54.13.57,Client#2
2012-06-07T18:10:45.546100+00:00,sim64a[29095]:,disconnect,2,121.54.13.57,Client#2
2012-06-07T18:11:40.837128+00:00,sim64a[29095]:,connect,2,121.54.13.57,Napik 128 AS
2012-06-07T18:13:15.843986+00:00,sim64a[29095]:,connect,3,2.211.41.201,Client#3
2012-06-07T18:14:15.415001+00:00,sim64a[29095]:,disconnect,2,121.54.13.57,Napik 128 AS
2012-06-07T18:14:56.997132+00:00,sim64a[29095]:,connect,2,121.54.13.57,Joseph
2012-06-07T18:19:10.689193+00:00,sim64a[29095]:,disconnect,3,2.211.41.201,Client#3
2012-06-07T18:25:03.426017+00:00,sim64a[29095]:,disconnect,2,121.54.13.57,Joseph
2012-06-07T18:25:27.841999+00:00,sim64a[29095]:,connect,3,121.54.13.57,Client#2
2012-06-07T18:27:58.126318+00:00,sim64a[29095]:,disconnect,3,121.54.13.57,Client#2
2012-06-07T18:28:20.974606+00:00,sim64a[29095]:,connect,2,121.54.13.57,Joseph[PH]
2012-06-07T18:31:45.336890+00:00,sim64a[29095]:,connect,3,2.211.41.201,Client#3
2012-06-07T18:35:14.377456+00:00,sim64a[29095]:,disconnect,2,121.54.13.57,Joseph[PH]
2012-06-07T18:59:42.147154+00:00,sim64a[29095]:,connect,2,121.54.13.57,Joseph[PH]
2012-06-07T19:04:58.405274+00:00,sim64a[29095]:,disconnect,2,121.54.13.57,Joseph[PH]
2012-06-07T19:04:58.405357+00:00,sim64a[29095]:,disconnect,3,2.211.41.201,Client#3
2012-06-07T19:05:19.191273+00:00,sim64a[29095]:,connect,4,121.54.13.57,Client#2
2012-06-07T19:31:49.839734+00:00,sim64a[29095]:,connect,2,98.141.195.146,Fifty
2012-06-07T19:35:10.166326+00:00,sim64a[29095]:,connect,3,98.141.195.146,Fifty
2012-06-07T20:05:02.400158+00:00,sim64a[29095]:,connect,5,98.141.195.146,Fifty
2012-06-07T20:21:29.344774+00:00,sim64a[29095]:,connect,6,83.12.72.202,Wheart
2012-06-07T22:20:03.109871+00:00,sim64a[29095]:,connect,7,92.227.113.68,Client#3
