2012-06-14T13:04:23.546795+00:00,sim64a[4831]:,connect,3,27.109.184.136,penhong
2012-06-14T13:09:06.324991+00:00,sim64a[4831]:,connect,4,27.109.184.136,penhong
2012-06-14T13:21:58.866239+00:00,sim64a[4831]:,connect,5,85.131.106.237,Client#5
2012-06-14T13:21:59.046581+00:00,sim64a[4831]:,disconnect,2,91.33.18.204,Client#4
2012-06-14T13:21:59.046915+00:00,sim64a[4831]:,disconnect,3,27.109.184.136,penhong
2012-06-14T13:22:00.003727+00:00,sim64a[4831]:,disconnect,4,27.109.184.136,penhong
2012-06-14T13:22:54.160219+00:00,sim64a[4831]:,connect,2,27.109.184.136,penhong
2012-06-14T13:23:30.014845+00:00,sim64a[4831]:,disconnect,5,85.131.106.237,Client#5
2012-06-14T13:24:25.214341+00:00,sim64a[4831]:,disconnect,2,27.109.184.136,penhong
2012-06-14T14:07:49.583772+00:00,sim64a[4831]:,connect,2,27.109.184.136,penhong
2012-06-14T14:19:18.040072+00:00,sim64a[4831]:,disconnect,2,27.109.184.136,penhong
2012-06-14T14:44:10.313829+00:00,sim64a[4831]:,connect,2,27.109.184.136,penhong
2012-06-14T16:08:42.142524+00:00,sim64a[4831]:,connect,3,94.208.10.205,Client#3
2012-06-14T21:53:55.222507+00:00,sim64a[4831]:,connect,4,88.103.60.134,Client#4
2012-06-14T22:37:13.721695+00:00,sim64a[4831]:,disconnect,2,27.109.184.136,penhong
2012-06-14T22:37:13.721728+00:00,sim64a[4831]:,disconnect,3,94.208.10.205,Client#3
2012-06-14T22:37:13.721749+00:00,sim64a[4831]:,disconnect,4,88.103.60.134,Client#4
2012-06-14T22:37:22.528344+00:00,sim64a[4831]:,connect,5,69.138.176.94,Fifty
2012-06-14T22:58:48.146515+00:00,sim64a[4831]:,disconnect,5,69.138.176.94,Fifty
2012-06-14T23:03:51.550861+00:00,sim64a[4831]:,connect,2,69.138.176.94,Fifty
