2012-06-05T11:20:02.497094+00:00,sim64a[29095]:,connect,2,182.93.33.35,penhong
2012-06-05T11:27:32.624563+00:00,sim64a[29095]:,disconnect,2,182.93.33.35,penhong
2012-06-05T11:27:57.072986+00:00,sim64a[29095]:,connect,3,182.93.33.35,penhong
2012-06-05T11:30:02.695220+00:00,sim64a[29095]:,disconnect,3,182.93.33.35,penhong
2012-06-05T11:30:35.366616+00:00,sim64a[29095]:,connect,2,182.93.33.35,penhong
2012-06-05T11:32:21.582263+00:00,sim64a[29095]:,disconnect,2,182.93.33.35,penhong
2012-06-05T11:32:56.521670+00:00,sim64a[29095]:,connect,2,182.93.33.35,penhong
2012-06-05T11:34:53.150952+00:00,sim64a[29095]:,connect,3,182.93.33.35,penhong
2012-06-05T12:26:32.301980+00:00,sim64a[29095]:,connect,4,182.93.39.126,penhong
2012-06-05T12:49:58.101482+00:00,sim64a[29095]:,connect,5,182.93.39.126,penhong
2012-06-05T12:56:21.476745+00:00,sim64a[29095]:,connect,6,80.251.252.217,atimada
2012-06-05T12:56:21.578530+00:00,sim64a[29095]:,disconnect,2,182.93.33.35,penhong
2012-06-05T12:56:21.578595+00:00,sim64a[29095]:,disconnect,3,182.93.33.35,penhong
2012-06-05T12:56:21.578619+00:00,sim64a[29095]:,disconnect,4,182.93.39.126,penhong
2012-06-05T12:57:19.812097+00:00,sim64a[29095]:,disconnect,5,182.93.39.126,penhong
2012-06-05T12:57:58.501169+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T12:59:37.714949+00:00,sim64a[29095]:,disconnect,6,80.251.252.217,atimada
2012-06-05T13:06:52.809977+00:00,sim64a[29095]:,connect,3,88.165.36.112,paichtis
2012-06-05T13:07:09.258335+00:00,sim64a[29095]:,disconnect,3,88.165.36.112,paichtis
2012-06-05T13:15:56.928036+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T13:16:36.911086+00:00,sim64a[29095]:,connect,3,182.93.39.126,penhong
2012-06-05T13:33:16.244339+00:00,sim64a[29095]:,disconnect,3,182.93.39.126,penhong
2012-06-05T13:33:47.899884+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T13:40:50.312144+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T13:41:38.135480+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T13:49:44.839974+00:00,sim64a[29095]:,connect,3,182.93.39.126,penhong
2012-06-05T13:53:34.066580+00:00,sim64a[29095]:,connect,4,78.9.93.57,Client#2
2012-06-05T13:53:34.144022+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:01:59.397932+00:00,sim64a[29095]:,disconnect,4,78.9.93.57,Client#2
2012-06-05T14:03:55.089959+00:00,sim64a[29095]:,disconnect,3,182.93.39.126,penhong
2012-06-05T14:04:46.514676+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:07:11.840610+00:00,sim64a[29095]:,connect,3,182.93.39.126,penhong
2012-06-05T14:07:46.813322+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:07:46.813647+00:00,sim64a[29095]:,disconnect,3,182.93.39.126,penhong
2012-06-05T14:08:29.094504+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:11:33.469190+00:00,sim64a[29095]:,connect,3,98.141.195.146,Client#2
2012-06-05T14:11:34.523794+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:12:19.834079+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:15:15.845550+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:16:00.602779+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:17:19.136607+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:18:47.797648+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:21:23.809379+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:22:07.895873+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:35:20.745596+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T14:36:30.157934+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T14:43:59.333209+00:00,sim64a[29095]:,disconnect,3,98.141.195.146,Client#2
2012-06-05T14:51:14.716572+00:00,sim64a[29095]:,connect,3,87.219.189.92,Client#3
2012-06-05T14:51:48.329353+00:00,sim64a[29095]:,disconnect,3,87.219.189.92,Client#3
2012-06-05T14:55:53.504966+00:00,sim64a[29095]:,connect,3,182.93.39.126,penhong
2012-06-05T14:57:46.168859+00:00,sim64a[29095]:,connect,4,98.141.195.146,Client#2
2012-06-05T14:57:46.347984+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T15:17:41.222603+00:00,sim64a[29095]:,disconnect,4,98.141.195.146,Client#2
2012-06-05T15:18:29.891128+00:00,sim64a[29095]:,connect,2,98.141.195.146,Client#2
2012-06-05T15:22:24.906481+00:00,sim64a[29095]:,disconnect,2,98.141.195.146,Client#2
2012-06-05T15:23:09.010523+00:00,sim64a[29095]:,connect,2,80.132.188.1,Client#3
2012-06-05T15:23:46.943783+00:00,sim64a[29095]:,disconnect,2,80.132.188.1,Client#3
2012-06-05T15:30:12.762244+00:00,sim64a[29095]:,connect,2,217.66.152.35,Client#2
2012-06-05T15:31:27.217431+00:00,sim64a[29095]:,connect,4,98.141.195.146,Client#4
2012-06-05T15:32:17.472724+00:00,sim64a[29095]:,disconnect,3,182.93.39.126,penhong
2012-06-05T15:33:02.721503+00:00,sim64a[29095]:,connect,3,182.93.39.126,penhong
2012-06-05T15:34:46.217939+00:00,sim64a[29095]:,disconnect,2,217.66.152.35,Client#2
2012-06-05T15:35:27.332379+00:00,sim64a[29095]:,disconnect,3,182.93.39.126,penhong
2012-06-05T15:45:06.418790+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T15:55:28.833671+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T15:56:15.423639+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T15:59:52.496090+00:00,sim64a[29095]:,connect,3,80.132.188.1,Client#3
2012-06-05T16:00:58.755968+00:00,sim64a[29095]:,disconnect,3,80.132.188.1,Client#3
2012-06-05T16:01:10.427047+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T16:14:33.850289+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T16:17:40.464576+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T16:23:23.588901+00:00,sim64a[29095]:,connect,2,182.93.39.126,penhong
2012-06-05T17:12:15.693731+00:00,sim64a[29095]:,connect,3,98.141.195.146,Client#4
2012-06-05T18:11:38.470643+00:00,sim64a[29095]:,disconnect,2,182.93.39.126,penhong
2012-06-05T18:11:38.470992+00:00,sim64a[29095]:,disconnect,3,98.141.195.146,Client#4
2012-06-05T18:11:38.471286+00:00,sim64a[29095]:,disconnect,4,98.141.195.146,Client#4
2012-06-05T18:12:11.085925+00:00,sim64a[29095]:,connect,5,98.141.195.146,Client#4
2012-06-05T19:06:17.821226+00:00,sim64a[29095]:,connect,2,189.121.97.134,edson
2012-06-05T20:36:45.101085+00:00,sim64a[29095]:,connect,3,177.83.71.15,sergio antonio
2012-06-05T21:49:32.967981+00:00,sim64a[29095]:,connect,4,98.27.142.124,Client#4
2012-06-05T22:41:25.395307+00:00,sim64a[29095]:,connect,6,83.213.196.70,Client#6
2012-06-05T23:06:41.435518+00:00,sim64a[29095]:,connect,7,83.30.147.59,Client#7
